wind,pv
0.7513630207560071,0.0
0.7840758561019515,0.0
0.8146518267003242,0.0
0.7133666595589642,0.0
0.6952743252096037,0.0
0.48808245059611644,0.0
0.5525085638831536,0.0
0.6529185971667122,0.0
0.7284282426758619,0.07124921835000438
0.693862059009878,0.25442464829719325
0.8903723401387038,0.3512144113893027
0.8301363247835195,0.052750754565829165
0.7956096303074975,0.024875019120832665
0.9767051714418423,0.011399848574550436
0.928988794227502,0.001857047748710431
0.9507677993421155,0.0
0.9080716724451983,0.0
0.9079129775976689,0.0
0.8497647186373202,0.0
0.8811351552357439,0.0
0.8948387635767009,0.0
0.8351524172263153,0.0
0.7989285838124661,0.0
0.7900914901815038,0.0
0.9542019498002362,0.0
0.9811521756159994,0.0
0.977981201361221,0.0
0.9504099450336381,0.0
0.8283035792371781,0.0
0.985719019100795,0.0
0.9590521423876311,0.0
0.9106682552202185,0.0
0.9945403796324122,0.030458348444328636
0.9947745250549294,0.011094981753422325
0.9943717582548947,0.04237558835614977
0.9796676199271855,0.1016803474776627
0.9739879707256835,0.12065712301271125
0.8777260820339157,0.01973564575001535
0.933981128769435,0.011241175880580009
0.944500953116877,0.0
0.9656741615011525,0.0
0.9105521368970332,0.0
0.9102437461887807,0.0
0.7753111314014278,0.0
0.7523679244359507,0.0
0.8134047474832279,0.0
0.8652563796867124,0.0
0.8907504671683245,0.0
0.8917154231227074,0.0
0.8880667805322271,0.0
0.8767793502353887,0.0
0.8665752332929723,0.0
0.8700377563587702,0.0
0.8300947679702143,0.0
0.7773622352998975,0.0
0.6645868065074412,0.0
0.578692144408681,0.13308528176343928
0.6745111331203378,0.177462411777657
0.6136168354397109,0.05176155699989261
0.6542866516854648,0.05632923860904384
0.6496534925064986,0.09691110634737761
0.6390311444380128,0.015892707271350417
0.6322247073921944,0.005452953674994136
0.4333952884313691,0.0
0.382844296464012,0.0
0.3524812199110778,0.0
0.4295274603569098,0.0
0.6732877664746906,0.0
0.6158371203343221,0.0
0.8699831293300975,0.0
0.9491819138098209,0.0
0.9121545439573485,0.0
0.9641561582648316,0.0
0.9910419378739386,0.0
0.7697019355373655,0.0
0.5722511303352678,0.0
0.412402007977482,0.0
0.37450695825912567,0.0
0.33399080747212156,0.0
0.2878807000211934,0.0
0.23956979466209424,0.020139044051312834
0.25076040373562186,0.009429430084904454
0.29472431819606615,0.028053030096908425
0.3052788475159354,0.046967227707008036
0.30176359933913116,0.21575990141528412
0.22169278472361428,0.041538895222497756
0.13667090392919326,0.010553890128655175
0.13879804514227656,0.0
0.159348056897635,0.0
0.14923642364452572,0.0
0.16100545579188222,0.0
0.2241203380955216,0.0
0.1901701695416421,0.0
0.16879173418278204,0.0
0.2167014254420231,0.0
0.23012045729058084,0.0
0.2080171882186152,0.0
0.13709580581085043,0.0
0.09154091486205701,0.0
0.06636484086246572,0.0
0.058532281403776455,0.0
0.06445958259775665,0.0
0.07871445997844258,0.0
0.10902590825295731,0.0
0.15598545664340893,0.007757260504278609
0.19480693230809368,0.017867121943817194
0.22721841614968785,0.02514838132736932
0.25592777551191653,0.031572723868777124
0.29107755521992223,0.03120124375741233
0.33107889234564547,0.02169431606267641
0.3436118810279283,0.00739915883392451
0.3078961897100731,0.0
0.23631462764135647,0.0
0.17945714663188522,0.0
0.15496966257014566,0.0
0.15247925264343504,0.0
0.1528287462541087,0.0
0.17744188215662382,0.0
0.25093123790482447,0.0
0.3801043825121674,0.0
0.4218456510345681,0.0
0.2554762593143697,0.0
0.14623902524602547,0.0
0.12152061968749993,0.0
0.13566278998710787,0.0
0.16517233282113475,0.0
0.15984940632944744,0.0
0.14102593474080047,0.0
0.1258551575110119,0.03583834175312251
0.11706617004667297,0.0858735810680987
0.12105123221449213,0.2503017279679591
0.09972351875260561,0.29778958083005497
0.05659413861138584,0.2676912706738038
0.015251226492606957,0.16084924230932604
0.006995526720161711,0.06294295013433764
0.00485159203163962,0.0
0.006452532660874034,0.0
0.010668339169748476,0.0
0.014937486999943473,0.0
0.016364647195881703,0.0
0.014496394371465418,0.0
0.01373736950345399,0.0
0.013081244690872927,0.0
0.010001117342316622,0.0
0.007263742183471317,0.0
0.004501192944605139,0.0
0.005506570674838852,0.0
0.008464680914717306,0.0
0.011719359790699662,0.0
0.01383727901236208,0.0
0.01380516380702971,0.0
0.01726103065586329,0.0
0.02403451700535928,0.021364195772457843
0.02660810423719176,0.08181214049868034
0.026354548349966648,0.13182986656227458
0.02625693785349364,0.08007849346149028
0.026869935951041063,0.053082321099196826
0.031715297573980825,0.03534454460475711
0.040839317978701,0.03850544593916579
0.04744996495432197,0.0
0.0440897116918267,0.0
0.03689898002072204,0.0
0.02652112144394395,0.0
0.018542830953892135,0.0
0.015664605751403063,0.0
0.012249473647582856,0.0
0.008673749591193648,0.0
0.005381474173787191,0.0
0.003297902995608535,0.0
0.005153633975725648,0.0
0.005978897964530252,0.0
0.010309588711947553,0.0
0.009579186476980361,0.0
0.006841916125198084,0.0
0.009070833981850431,0.0
0.006662443283188224,0.0
0.004151428137601273,0.05009243136068006
0.003737764788888117,0.18881198058928028
0.004264133894790841,0.4102668880597203
0.0018833810694453721,0.3729099334809513
0.0014569715315058249,0.23508466437814152
0.003255492042126079,0.06812650578687893
0.004521535950542572,0.014623122158962346
0.008676466928032558,0.0
0.0099665912173848,0.0
0.00627935003302515,0.0
0.001722037563101578,0.0
0.00011309921898285379,0.0
0.0003779181201280835,0.0
0.0021015824959750647,0.0
0.005720954309483088,0.0
0.008063778992030432,0.0
0.006635090255904837,0.0
0.0024763937300126184,0.0
0.0015157087000613736,0.0
0.00039460073136685027,0.0
0.003449453054457344,0.0
0.005962720273744408,0.0
0.006783733841039597,0.0
0.0064959823931979915,0.0
0.0071424434090769946,0.07410171744045638
0.007435830198058813,0.058989752095924594
0.007466029991942965,0.05595187024460049
0.008170121957184499,0.09105221359695674
0.010230511355697792,0.10225954960713149
0.011651625751038376,0.11115470558114601
0.01063341992733381,0.059544581474814576
0.010458570487040027,0.0
0.017197376239264994,0.0
0.016331481582176555,0.0
0.013649326399486952,0.0
0.021895981864485357,0.0
0.03895204039417812,0.0
0.057005507397530665,0.0
0.0713323395618207,0.0
0.07383326464741645,0.0
0.07012522125578938,0.0
0.06654269342351583,0.0
0.05879041799792689,0.0
0.04973869787379118,0.0
0.05011990440515419,0.0
0.056455573191475865,0.0
0.08998067446479924,0.0
0.17087719965051293,0.0
0.1663443853390707,0.014543563647661054
0.1982285413887295,0.028961152747122926
0.17979067015380745,0.04749820129208494
0.16383288295037007,0.08637344871582317
0.197861660585926,0.1387094328788806
0.2542864770608777,0.09476308088786972
0.2702059993090579,0.015381601645934169
0.25077146495998853,0.0
0.21809089328889947,0.0
0.23221109365236722,0.0
0.29133149150317084,0.0
0.2835586762879733,0.0
0.23378269769784196,0.0
0.20245330555585417,0.0
0.18162560738418732,0.0
0.17239181700603512,0.0
0.1272362217536864,0.0
0.07269194650790603,0.0
0.05178525689895482,0.0
0.06059003834215729,0.0
0.06828790171759898,0.0
0.06217879741374037,0.0
0.061008082062711674,0.0
0.08230873225535852,0.0
0.1034688269796199,0.15169988564421039
0.17447226582145312,0.32965669032953143
0.20224706373693713,0.44438299833414513
0.21353073114933638,0.4742498282457665
0.17552822704330875,0.3841439501404399
0.17643452623403938,0.23368702834686197
0.13602083244342827,0.0809313360071862
0.11410893396553462,0.0
0.14309930145177965,0.0
0.14719232730578372,0.0
0.1472533435356537,0.0
0.18999862341088597,0.0
0.20106600306470576,0.0
0.27572978516374014,0.0
0.27513452209669426,0.0
0.2471603114890612,0.0
0.11241287953745738,0.0
0.09421270464110784,0.0
0.11859092935122721,0.0
0.12039196258758661,0.0
0.12496777516241632,0.0
0.12835343903204474,0.0
0.11870437221138988,0.0
0.11776126577239791,0.0
0.10548602905993613,0.14965633017628316
0.10682953338080749,0.3270644908808622
0.1391467810708705,0.4423181498460811
0.16458892659822025,0.4746603710759636
0.18053555701509139,0.423026502651088
0.21419133679709554,0.291077638551215
0.2129553363682203,0.09405849721241952
0.23082797873480546,0.0
0.23318720878807123,0.0
0.2399275209437142,0.0
0.24945563259284534,0.0
0.2461694335548523,0.0
0.2299132263527817,0.0
0.1957160457518464,0.0
0.16092654473517404,0.0
0.12816362436976406,0.0
0.12149639883672664,0.0
0.1044455409112639,0.0
0.08055200616401052,0.0
0.07980138278742006,0.0
0.07915386241999525,0.0
0.085917238049153,0.0
0.0958711512736224,0.0
0.09853258330346698,0.0
0.09460067302224037,0.02205198158846301
0.108380450779024,0.04575659409765164
0.12121980381649868,0.05835989245763214
0.1343531992498398,0.07191255514837025
0.13508119485765901,0.0814027442308828
0.15315385000081408,0.09201144253537752
0.15680947618706806,0.02902454061027411
0.15161983113399763,0.0
0.14084023841283413,0.0
0.1347455088820568,0.0
0.113635014173633,0.0
0.11146655969822834,0.0
0.11116091220694563,0.0
0.0989919683481258,0.0
0.08587414320186426,0.0
0.07792564777476374,0.0
0.07351687973949218,0.0
0.07031892565703822,0.0
0.07009624421847846,0.0
0.06803701500930838,0.0
0.06400282482628578,0.0
0.06375857116873013,0.0
0.06749749803256037,0.0
0.06786258902783629,0.0
0.06378245526379087,0.1451431091923271
0.06260340680478256,0.32415856490291495
0.06071746421936362,0.44035512409598354
0.05125560437914411,0.473415190331825
0.042520378615658806,0.4231162400987936
0.03938434603162094,0.29320947854439167
0.04289119204142751,0.09688846086701816
0.0445861657307857,0.0
0.041713418093254746,0.0
0.032801658756132224,0.0
0.019658884295558055,0.0
0.011835107333844986,0.0
0.009861328315249628,0.0
0.012326002196487124,0.0
0.018116053099510872,0.0
0.017503734555302068,0.0
0.01287123776240781,0.0
0.006953893437039758,0.0
0.003169964933345122,0.0
0.0028157471485363746,0.0
0.006661719994756423,0.0
0.012131673158138715,0.0
0.01510222233540585,0.0
0.017416186204542577,0.0
0.014739487547292924,0.1476620827704869
0.011427303337136773,0.3315282550927591
0.009713272272721837,0.45102239793070154
0.007529964066112674,0.4860328721173817
0.004053443666474988,0.436161069456474
0.0026421211187798803,0.30425215388894794
0.0044168478217601285,0.10274754729233834
0.008561588247313331,0.0
0.010488750721862864,0.0
0.010837864785670493,0.0
0.012658823667174116,0.0
0.012587534173633272,0.0
0.010319209196871208,0.0
0.009748639779644807,0.0
0.010654013047764735,0.0
0.012790244672733582,0.0
0.014553610930171046,0.0
0.012697386391447409,0.0
0.011261337743794144,0.0
0.008992164060199637,0.0
0.01075131501298749,0.0
0.013245778029306295,0.0
0.013898295879928402,0.0
0.009090558052849399,0.0
0.004686770419999628,0.1489256151406961
0.0018727867980586324,0.3357876439523504
0.0004330159279187601,0.4548055976829189
6.083701221755979e-05,0.4884254015125553
0.00042557381710986664,0.437721130847584
0.001591411863872207,0.3053710661950842
0.0031628730089342093,0.10354352602294707
0.004681006504880454,0.0
0.0053168586580163825,0.0
0.004744690423340757,0.0
0.004317580524899771,0.0
0.004490094699963374,0.0
0.0030918394368534296,0.0
0.0023115577335092153,0.0
0.0014508916991583564,0.0
0.0010543978037706844,0.0
0.0009751938519598492,0.0
0.0013328014406937066,0.0
0.0025964382015893116,0.0
0.0043231647679862475,0.0
0.006149363128760942,0.0
0.006511930427324124,0.0
0.0067664393293579315,0.0
0.006692972438897941,0.0
0.005701528503650345,0.1456289559579723
0.006700464423262241,0.33333464143812075
0.008470247925212008,0.45550198801631525
0.008635990001110714,0.49271876900705674
0.008512264277956476,0.4437456871956927
0.009302306136094495,0.3099369050438109
0.010066789950059461,0.10545929619208985
0.012460476363023302,0.0
0.013925170556592268,0.0
0.01267205518957849,0.0
0.01896419506721854,0.0
0.023203931068486908,0.0
0.03317751177509712,0.0
0.04204204116520748,0.0
0.04484738645435165,0.0
0.04971437992669925,0.0
0.05008359978992112,0.0
0.05165951973030182,0.0
0.056084154486050426,0.0
0.06584085986607534,0.0
0.07959308450848465,0.0
0.0823262053709182,0.0
0.10118892700938656,0.0
0.09969178637153712,0.0
0.0978686468675767,0.007856019919924606
0.09691390394742584,0.018012908953501394
0.07978937263023046,0.009866311720503118
0.05396850277511486,0.010451446315224835
0.02835887366206542,0.019369432872997642
0.015396913199959405,0.03069840030020359
0.010660553869616443,0.019141244442131018
0.009706674199012822,0.0
0.005550527592169296,0.0
0.00234165069539627,0.0
0.0007917894738109785,0.0
5.3769494174814926e-05,0.0
0.0004888915881924945,0.0
0.0010516354711567618,0.0
0.0009490772674368746,0.0
0.0009767944719456859,0.0
0.004777531512876716,0.0
0.0096227323657552,0.0
0.012035433836928797,0.0
0.008632292955984748,0.0
0.008450720241621792,0.0
0.01321410516062666,0.0
0.01282711012654156,0.0
0.011343925619371373,0.0
0.01580747199730773,0.008850405734635547
0.02167430122899179,0.03671491009562857
0.024804335720732523,0.0808224849181971
0.025667404195350026,0.10207812738041164
0.028172086367822927,0.04578234041823647
0.03413506516447176,0.03143352283769886
0.03544273771244586,0.01877219379662137
0.04034826387175708,0.0
0.049475320712671085,0.0
0.06983131159156959,0.0
0.08448509216815211,0.0
0.08431142636019516,0.0
0.07281861637760968,0.0
0.06300748663496326,0.0
0.07004856356150761,0.0
0.08326236631875399,0.0
0.08488436635375901,0.0
0.09062088919164922,0.0
0.09877617773877931,0.0
0.10635997477714526,0.0
0.12466825155406698,0.0
0.14405692554747404,0.0
0.16534790120074586,0.0
0.18609878152896225,0.0
0.2133851365484121,0.07773513706518316
0.21933119213604077,0.21869748329646774
0.21507537324379067,0.3302541917327124
0.2144409771682591,0.36714060090601436
0.21695525594990298,0.30883128804332133
0.237073954879763,0.17747542932592844
0.2592144341761799,0.060433165356246515
0.24456857683398248,0.0
0.22559752210828007,0.0
0.21512339327001853,0.0
0.19813975788411417,0.0
0.18926019504265432,0.0
0.21771852976594838,0.0
0.22429425315544735,0.0
0.22797165509084644,0.0
0.22920164472909837,0.0
0.21917565190186292,0.0
0.18188773202846456,0.0
0.15032624687335983,0.0
0.12569396737588126,0.0
0.11277999421360828,0.0
0.10600343370036269,0.0
0.0887788888241816,0.0
0.1066461759413512,0.0
0.21500310815525192,0.017992426091962485
0.2572975128531288,0.049707483173735814
0.23924122824948296,0.10295834830649636
0.21465978608960976,0.144882837608134
0.15747869380048504,0.06365398515002647
0.12793141640585748,0.027582475487323906
0.10581292208941938,0.010197970339201633
0.0825134413891358,0.0
0.054752047848733824,0.0
0.03461435534975557,0.0
0.017040359344822644,0.0
0.01691258216340517,0.0
0.028247325116318903,0.0
0.037494332388202954,0.0
0.04773238698697011,0.0
0.06700187793204834,0.0
0.09182772879749691,0.0
0.12234070082205177,0.0
0.132902696009613,0.0
0.11803146669319618,0.0
0.10876595659412029,0.0
0.11641442700347587,0.0
0.13010813405571936,0.0
0.1539549007482732,0.0
0.1825889890049962,0.03922443185497308
0.21902360640458257,0.1334274135469363
0.39408615845207945,0.187001947322921
0.6068368197654987,0.14735983384798024
0.6334151621754158,0.10005483730172722
0.46308684140939643,0.06399530913582203
0.4264208308048514,0.030688004447799438
0.41622791188569186,0.0
0.4316813233857305,0.0
0.4117575758255959,0.0
0.41516469168146763,0.0
0.38622105696673054,0.0
0.3853963604668675,0.0
0.3864123512605071,0.0
0.3944403163730215,0.0
0.4176589502002845,0.0
0.43751786389643066,0.0
0.49485466810047235,0.0
0.49561659781017187,0.0
0.5636937381658891,0.0
0.611662602921132,0.0
0.6390868431302935,0.0
0.6577425338267215,0.0
0.6738322818818817,0.0
0.697986563142849,0.008239365758524204
0.6752804878564308,0.022203180847587257
0.6509406935873612,0.03223009487749945
0.663564887513384,0.03547952565808207
0.6464847152489305,0.03402480178880409
0.660590297635772,0.017149843133929057
0.6646783675959473,0.004926885954335615
0.6305748555796021,0.0
0.5932662102422214,0.0
0.5815921359967663,0.0
0.6007066033939786,0.0
0.6004935174675142,0.0
0.6066244278448195,0.0
0.5741796716893449,0.0
0.4708813969416979,0.0
0.5575289000750682,0.0
0.6281059577681914,0.0
0.7423604936937329,0.0
0.827926322828802,0.0
0.8317667207822218,0.0
0.8536976859289895,0.0
0.9102906226349602,0.0
0.9694198077417836,0.0
0.9033606116272075,0.0
0.7855520329294808,0.0066485402983394995
0.7996394075392316,0.04855425560745152
0.7212692285573168,0.033764746231544546
0.7431029232275421,0.06563473821770707
0.8617310584354806,0.17335889230817486
0.9203720608404613,0.26462874931733144
0.9289104665040118,0.020073617548283816
0.9230077061135223,0.0
0.9411999695270807,0.0
0.9389287208025727,0.0
0.9424217143362268,0.0
0.929364585535154,0.0
0.8530844547399842,0.0
0.8008469175538586,0.0
0.7845398589140635,0.0
0.7986654497088576,0.0
0.8877437139728317,0.0
0.9281637300095811,0.0
0.9107730264826173,0.0
0.9107820448802577,0.0
0.8317976939788807,0.0
0.5803948614397514,0.0
0.2813640776628746,0.0
0.19564282556843177,0.0
0.21441582084982122,0.0075321322845607955
0.3130130492215297,0.029489070172491524
0.3083467392027184,0.059997510060202736
0.21904453975886065,0.27480315553304946
0.18510040959269777,0.10562121210745988
0.22122532699406164,0.02129957778751752
0.24931054883843304,0.008706567206606005
0.19374209275440205,0.0
0.15221068947147232,0.0
0.11580229806323908,0.0
0.09548429490261007,0.0
0.08683728828882248,0.0
0.09930730510069617,0.0
0.10790767815877364,0.0
0.10122094058553396,0.0
0.10342119522270075,0.0
0.1069274373018237,0.0
0.09645950194601123,0.0
0.10312424749646035,0.0
0.11898943860339731,0.0
0.13133464227626343,0.0
0.13616636902829857,0.0
0.11833270375683874,0.0
0.11200714907701038,0.0
0.11540880315890133,0.05711481542746825
0.1061266562891774,0.1760050001073944
