wind,pv
0.6359385213861986,0.05960171475288694
0.5792653964161254,0.18925835409249794
0.5480167681688741,0.02207633593301987
0.6756613744054696,0.005241841150602856
0.5799420291655485,0.0
0.508850927837435,0.0
0.5073381462567957,0.0
0.5423222744528253,0.0
0.4876925300283773,0.0
0.4009181541285238,0.0
0.34644820491938527,0.0
0.27789432516577056,0.0
0.2246839015550803,0.0
0.24547880712307074,0.0
0.2900003107011903,0.0
0.24918262247848974,0.0
0.24917318882644657,0.0
0.3388841049425057,0.0
0.3920463681122168,0.0
0.44594055004387895,0.006240258030509344
0.5907040228978574,0.016966909611137632
0.7648823232912928,0.0358198422830368
0.8010181044589697,0.06411606605385343
0.7452392462708353,0.0708143534270239
0.623528319834427,0.09043833748530217
0.5333067495011868,0.2649156689727172
0.4254374656827099,0.05130695434380989
0.3639784054463881,0.016426625900308058
0.34080629882264224,0.0
0.3019377593169333,0.0
0.2767391988802081,0.0
0.2848410522696045,0.0
0.3066624863874708,0.0
0.42456370822337275,0.0
0.47443732151274165,0.0
0.49653907422597116,0.0
0.5458646940331019,0.0
0.5962599331522799,0.0
0.6505649049951938,0.0
0.7895481954985551,0.0
0.8418842933916865,0.0
0.7815838348189939,0.0
0.6603959597484629,0.0
0.536923212220049,0.0032722471439909774
0.43212512181218526,0.0061256827577848595
0.3035270253822365,0.013418308103939219
0.21479504286187368,0.022799798730523128
0.14177203654310533,0.02513555394204339
0.11288751414721428,0.04726348882300464
0.07920654418327985,0.07460522265720766
0.048303850847377074,0.03769993470103979
0.03913504031996813,0.0005801956212533036
0.047151454987780075,0.0
0.04911879358935362,0.0
0.06956167510217592,0.0
0.10254725641411565,0.0
0.13148893310081836,0.0
0.1625336266903197,0.0
0.15389236060493544,0.0
0.07867161948237462,0.0
0.028117745214348434,0.0
0.022861742999763197,0.0
0.024119992938164178,0.0
0.023731854691768573,0.0
0.02974726091613769,0.0
0.022156304224886028,0.0
0.012154073304319226,0.0
0.009644302466810797,0.012083657322985643
0.01346026197880113,0.037170731212742246
0.04955460954555741,0.1149174354347812
0.12766856993737344,0.17582111786056845
0.16158113381799988,0.11529421431408825
0.174797711459468,0.08213984788596031
0.18904910171725378,0.09736443477785822
0.1396612499077803,0.18510817875618343
0.10657382491180827,0.0005032799115307376
0.10633494134638971,0.0
0.12744760537122451,0.0
0.1560259364013648,0.0
0.11473209800546093,0.0
0.21260411333889245,0.0
0.30430241314551726,0.0
0.30555142938622126,0.0
0.40736848724213315,0.0
0.4919856796500343,0.0
0.5156493589766958,0.0
0.3115636156483181,0.0
0.2198510989928203,0.0
0.24003771939630764,0.0
0.2889818138833976,0.0
0.30389725985443045,0.0
0.2715659356206838,0.03749900504111926
0.3019722207583967,0.15152885198944918
0.2995644474280468,0.16489922572407018
0.30943352561959997,0.35231768987478873
0.2789319473705481,0.14892658638824025
0.24808052891181614,0.12151544942796792
0.20501101319807688,0.1701301351795313
0.11459909357281593,0.06896265983273465
0.06594598605806364,0.0
0.06953086906399636,0.0
0.05928028195626433,0.0
0.05757434770730517,0.0
0.0669082044111378,0.0
0.052688134570185514,0.0
0.04104638146578896,0.0
0.019232712445642133,0.0
0.009403708522612781,0.0
0.008504325309574748,0.0
0.011756936340667235,0.0
0.01138581614225992,0.0
0.008025458913782651,0.0
0.007952372191135365,0.0
0.011261934105612645,0.0
0.01787362002995575,0.0
0.02736632217066485,0.011964656174195417
0.040657500607316086,0.04019559113484599
0.05726954350211743,0.06524911402663126
0.07436850143070818,0.0935592238231702
0.08027881354827104,0.08958610990358991
0.07254196264038132,0.0442254615084314
0.05842462305795852,0.02853959089374142
0.04310800011270734,0.018914892479773193
0.03219851940358873,0.0
0.03913880537139299,0.0
0.05148638082219024,0.0
0.05641720918662174,0.0
0.05198706955028351,0.0
0.04980354459655592,0.0
0.05343539485981735,0.0
0.059837044557157805,0.0
0.06790209758108162,0.0
0.07843740516737206,0.0
0.08441393365348299,0.0
0.08405385205467339,0.0
0.08796912716880673,0.0
0.09252798950693872,0.0
0.09071981101716474,0.0
0.08296734394116605,0.0
0.08728541070274758,0.021007811325754785
0.13575450587122706,0.0686517226080971
0.20510527145648674,0.14183981355946193
0.21240076072883668,0.27915538134686524
0.2133572872063184,0.3546369823948588
0.19111332013309415,0.3184381509610522
0.14504296889458407,0.09241073967634744
0.10350684792937793,0.032414641897430575
0.07050949391884524,0.0
0.06436826804552677,0.0
0.059246799735756986,0.0
0.058280790916696155,0.0
0.054232003806963525,0.0
0.04416412286747707,0.0
0.0616085678193546,0.0
0.11062901684487807,0.0
0.12683794520191902,0.0
0.066002431189298,0.0
0.04125596313769312,0.0
0.05705357521039428,0.0
0.03600276144966848,0.0
0.03083480536868308,0.0
0.03716690910823649,0.0
0.03618729852493707,0.0
0.03322522412427329,0.0324457536227483
0.05437462735878961,0.14663714243861614
0.09235719734713681,0.1633216951937362
0.12352945419109478,0.23318162262382086
0.10478569714881951,0.3614576293628354
0.12473484268883586,0.3226603211494345
0.11683530362240165,0.22603174975061727
0.09610891838846305,0.0694367481407538
0.056718928784325405,0.0
0.04791571620320399,0.0
0.04095598070550855,0.0
0.0438830960727285,0.0
0.053929124094236947,0.0
0.0564613096109916,0.0
0.06012785723727504,0.0
0.06403427955580972,0.0
0.10656759103522861,0.0
0.1522765879862963,0.0
0.17393900973875215,0.0
0.21602387557050967,0.0
0.24826354757401145,0.0
0.33579250754990336,0.0
0.3994567955429097,0.0
0.38621035871646775,0.0
0.39815800673459356,0.018106088020289998
0.46517372025893033,0.024420757928453826
0.475559413073285,0.01292748164642559
0.4405078622890383,0.01439907399247777
0.32577963229433526,0.008927211655913456
0.28623971136283355,0.004625315765511851
0.25194852793053585,0.004911436154778928
0.3386445313860206,0.0019106514536217003
0.29494976300203957,0.0
0.2912459502292979,0.0
0.4189792312909725,0.0
0.4893224002006442,0.0
0.5149053156780488,0.0
0.4894695916787658,0.0
0.42832113925054177,0.0
0.38959749882908323,0.0
0.361319548678808,0.0
0.35332786258053084,0.0
0.3763949339160633,0.0
0.4364062184917538,0.0
0.49535191652946986,0.0
0.5494882456277708,0.0
0.6184379012180354,0.0
0.6902023617239558,0.0
0.7976337151309661,0.018475096983953963
0.8334571788900197,0.053176414057659376
0.8921187243736062,0.103272898975365
0.8712152612756007,0.09727572851127553
0.7338039593110424,0.019873929735750216
0.5876700670724283,0.026335956430197472
0.6793782827855949,0.02761053347161176
0.840752912529604,0.00333012276093017
0.598426527177978,0.0
0.4964679923999717,0.0
0.6987312327909155,0.0
0.8262760412307393,0.0
0.7831168727166059,0.0
0.5525720935245496,0.0
0.3629772742449204,0.0
0.3940495199381853,0.0
0.36644310877140673,0.0
0.26136454385615,0.0
0.18246551815394182,0.0
0.1026691383212979,0.0
0.11533212305627367,0.0
0.2141481099493132,0.0
0.332934536972529,0.0
0.40661519964490217,0.0
0.4341450682895682,0.008792789529781918
0.43472068736655317,0.031197941298901445
0.38349730203372623,0.030096161726373832
0.32004891335207164,0.0224580287960436
0.337462312159295,0.06579910538911364
0.5020319872277228,0.16116178769799602
0.5827855263610394,0.0377489291320952
0.5220680361501665,0.0060963687769028
0.41617281594227046,0.0
0.4849785756640137,0.0
0.5064778146087437,0.0
0.40617217753104257,0.0
0.3039807769285503,0.0
0.22175049800085506,0.0
0.13105218161741464,0.0
0.0808512438576517,0.0
0.045290908911581905,0.0
0.027604610531843883,0.0
0.010921423990210297,0.0
0.007275287159066431,0.0
0.014170912250281413,0.0
0.026600295859907398,0.0
0.04179813063734469,0.0
0.06460811414181668,0.0
0.08244517240787182,0.01973965001611392
0.0976747516913066,0.09325994948734229
0.169971124026532,0.13279833846058212
0.25485796914030745,0.09776206809840492
0.3078009353406307,0.0318258590836534
0.32677672129674384,0.0021858239974477884
0.5705954288729963,0.0019524923735790532
0.728095253831442,0.004415408284637391
0.7461373512833114,0.0
0.7448681107558724,0.0
0.5045199911286858,0.0
0.5226585158184109,0.0
0.6936537095509798,0.0
0.6397295798429958,0.0
0.3751806393734099,0.0
0.3191703824147751,0.0
0.3799402598532568,0.0
0.5008079636564221,0.0
0.461590718140757,0.0
0.4785255728967653,0.0
0.36817533846813577,0.0
0.3115560981806082,0.0
0.3467268674584862,0.0
0.3910394359304852,0.0
0.45756913166823654,0.03844992307694871
0.7385512145198521,0.07194970007402898
0.7574996008611894,0.05841473986710583
0.6907879584061282,0.0437115926449614
0.5739383685925994,0.038508296807139575
0.5326924214201235,0.037748120664431
0.3636819178985719,0.05763648709829988
0.4791262639857167,0.07693303939245333
0.39435214540948776,0.0
0.38184454156062647,0.0
0.3285762078625345,0.0
0.3060469435857729,0.0
0.260057677100913,0.0
0.3511761411955578,0.0
0.5477772577221562,0.0
0.6798539061966388,0.0
0.6559131305846337,0.0
0.6646136449658091,0.0
0.714262305340593,0.0
0.7321148382471794,0.0
0.7385506046308549,0.0
0.7650024727937726,0.0
0.8463251202687008,0.0
0.9358316878094866,0.0
0.9874831242859304,0.024005230108323696
1.0,0.1241565649195716
1.0,0.33453795528625235
1.0,0.32486970547131205
1.0,0.21377592753194796
1.0,0.13383416192045186
1.0,0.08073169228920944
1.0,0.022360037746599774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9978287002451935,0.0
0.9678313798714187,0.0
0.9606750722296495,0.0
0.9581488804386857,0.0
0.9585801229188093,0.0
0.9413517098557537,0.0
0.9145730831880164,0.0
0.869793331439337,0.0
0.8194985069192251,0.0
0.8426370882612848,0.0
0.8177309323383966,0.0
0.796401842040128,0.009058853349670496
0.7485053780664174,0.047615371412924
0.661741441109314,0.16932071809572172
0.5861542117823867,0.6243737863864207
0.5652756190096383,0.6615661386514642
0.5063465283542583,0.6217319951490295
0.4283800527138236,0.4703726457873362
0.34484661582387804,0.23238952983696115
0.3193708024760569,0.0
0.29035924105661476,0.0
0.2676863804652175,0.0
0.24325297529810153,0.0
0.2517355857876868,0.0
0.3067097056434948,0.0
0.3375984541745693,0.0
0.3251586539716903,0.0
0.33207942932438306,0.0
0.3185270432981636,0.0
0.31417841489916526,0.0
0.29778871352886455,0.0
0.27685630599120703,0.0
0.28413715759882163,0.0
0.3013841523798521,0.0
0.34375650554182363,0.0
0.3636397831857394,0.07786433431789475
0.2919504155766925,0.3306108648269942
0.33010335286730635,0.45778627751070916
0.4399016500376541,0.5734345078752618
0.5622768067143067,0.5747996916135492
0.5753672742082356,0.4335342442130845
0.7341030086330662,0.3010793705448001
0.6093316676969988,0.08585981390345934
0.5523532648816647,0.0
0.6605177951017128,0.0
0.7544528993407308,0.0
0.6916681514275497,0.0
0.6869572903928394,0.0
0.6600817982517632,0.0
0.542292532626497,0.0
0.2541432136719628,0.0
0.14805796419394215,0.0
0.12596387921229765,0.0
0.09930706765193052,0.0
0.0755472308782903,0.0
0.04279782887154768,0.0
0.024395983723403555,0.0
0.015814294588536993,0.0
0.0065264496183398985,0.0
0.011258605790790799,0.005082422091087449
0.021586872642770455,0.023682369237609614
0.03726447236432932,0.013474165115675155
0.05958402917242164,0.0119325036968676
0.0789896221911661,0.005281641097038377
0.09724258035730964,0.003650654113152203
0.09132932952013886,0.007765623238403762
0.10606846934628981,0.00451879538852945
0.13466179053566787,0.0
0.18469953399339312,0.0
0.21992600877245616,0.0
0.2455902137907362,0.0
0.2643192948618836,0.0
0.26759703329030454,0.0
0.30690568548997793,0.0
0.3423359882686093,0.0
0.5614363195982781,0.0
0.5448536025162578,0.0
0.5917726205317987,0.0
0.5375846565249226,0.0
0.5101084900107069,0.0
0.40955205294715524,0.0
0.3826626511858889,0.0
0.4712722252352737,0.0
0.5157876585447654,0.0008312733718534388
0.6797850101579879,0.011061071957772214
0.7839890357519065,0.030789752680680276
0.7540557100216424,0.013555168641277416
0.9264655462742749,0.01866935976516412
0.7344425736555482,0.03219385700905855
0.7838163014625846,0.43307139591875304
0.8273672843936345,0.17339672084732516
0.7592067374070759,0.0
0.5250439590735219,0.0
0.484158633457939,0.0
0.6228217042576603,0.0
0.7655567435702982,0.0
0.8845321898059285,0.0
0.9848936044140268,0.0
0.9862845803259233,0.0
0.9601371822314968,0.0
0.9229472506511611,0.0
0.9632789328292004,0.0
0.9904861610396093,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.000815025746918163
1.0,0.0057869233170270975
1.0,0.0260448982127808
1.0,0.06371007245876174
1.0,0.03536400810493408
1.0,0.04265950641666761
1.0,0.014277309933816058
0.9463759562220864,0.008250656270750197
0.6974841878248839,0.0
0.8891554790624411,0.0
0.9703332482343218,0.0
0.8678037851735139,0.0
0.8826021980334066,0.0
0.8188794370749601,0.0
0.7241335495905709,0.0
0.7170725675212263,0.0
0.8336321593935049,0.0
0.834803362481749,0.0
0.8211309535644069,0.0
0.7824523548948946,0.0
0.7828456069115883,0.0
0.7135340908900204,0.0
0.5957135359098914,0.0
0.4938708279966675,0.0
0.518319523995421,0.0016546146876000693
0.5218418707051129,0.07044635464880039
0.5724873135459706,0.07650000525736585
0.57085450259844,0.1214217184118155
0.34956710723152734,0.031040217637662494
0.24543985973733626,0.015139479475052686
0.13131704616391876,0.001775636018717534
0.381945761197758,0.0004452889300224912
0.9965499467408305,0.0
1.0,0.0
1.0,0.0
0.9945722427976825,0.0
0.9466017509843753,0.0
0.9260564029594439,0.0
0.9667829115481296,0.0
0.9411946770095557,0.0
0.9536490790979971,0.0
0.9121303637328011,0.0
0.9090807239207656,0.0
0.934131748442028,0.0
0.9573928849446826,0.0
0.9949063496242422,0.0
0.9966774322117766,0.0
0.9860439681514328,0.0
0.9725020601630235,0.0017865471831978565
0.9854336457408708,0.2748409474725894
0.9955292322657904,0.15091254191845782
0.9978305489098126,0.11570708158596991
1.0,0.0784558998478313
1.0,0.027261202538201804
0.9670260076437265,0.004596096430409976
0.7759424571808262,0.0021974531543764364
0.7061283266182864,0.0
0.8728699112002185,0.0
0.8821739214451012,0.0
0.8847997721491342,0.0
0.9437657404197349,0.0
0.948769277377337,0.0
0.9557408304605686,0.0
0.9785217670045353,0.0
0.9800267635923215,0.0
0.9578579708448941,0.0
0.9804803869699423,0.0
1.0,0.0
0.9896179578382069,0.0
0.970510537370462,0.0
0.9619063771341689,0.0
0.9604093734210396,0.0
0.9798306664950805,0.0
0.9689896100249471,0.0111542680537195
0.9907762478549822,0.08580563215787584
0.9654824437198885,0.40776826312124453
0.999729529494112,0.21877495011272016
1.0,0.18085791923081565
0.9647129923177693,0.015090198687679478
0.9864967415569925,0.01593135246567838
0.8814339936760651,0.0
0.9998803877719433,0.0
1.0,0.0
1.0,0.0
0.9937679710698535,0.0
0.8968039554222893,0.0
0.977100273527689,0.0
1.0,0.0
0.9908755948733408,0.0
0.9397838754987654,0.0
0.8120388384393104,0.0
0.8079404602045757,0.0
0.907263985934359,0.0
0.7791855215563259,0.0
0.6972407227121608,0.0
1.0,0.0
1.0,0.0
0.9730812120169304,0.023521324236057524
0.9763913518823122,0.05138572364044727
0.9888231886088316,0.04349901531726074
0.9792393576653756,0.06812439219161795
0.9669443074616911,0.07113924456960216
0.9619903094868489,0.00567088733407978
0.9951848859046837,0.004896050540325199
1.0,0.0
0.9981037500675268,0.0
0.9103936992619981,0.0
0.9077223948836598,0.0
0.979629710511897,0.0
0.9977406979383561,0.0
0.9663776897419676,0.0
0.8660988439064368,0.0
0.9001600998332578,0.0
0.9173575303577349,0.0
0.8434042249056255,0.0
0.7854632774652204,0.0
0.7578871800726444,0.0
0.8211478697662972,0.0
0.9218370896979504,0.0
0.8955818177867596,0.0
0.8743210407101082,0.0
0.6776499918324266,0.02524840752119616
0.6452212999344767,0.04780192506843335
0.8407996571868132,0.12053445258921158
0.997226418650284,0.13600215766041618
1.0,0.03164763742871413
1.0,0.019553978620457487
1.0,0.003370696594182752
0.8968482833820658,0.0
0.7416610840910802,0.0
0.6033534253918765,0.0
0.5603784340909265,0.0
0.32298153836505633,0.0
0.292725577626038,0.0
0.263172732791689,0.0
0.217955006226945,0.0
0.24407670890528027,0.0
0.5541728856277347,0.0
0.6591311667583823,0.0
0.6195982664105404,0.0
0.5464006737863641,0.0
0.5165594483291022,0.0
0.6572430268071043,0.0
0.7480328414777814,0.0
0.7903800890222044,0.0
0.7855469873185982,0.019191005202744325
0.7466294864398411,0.03631561942728631
0.6629579567860718,0.061647113285427366
0.5731979396962341,0.07567832258151073
0.509137110186223,0.111050345606259
0.4491812461451943,0.08403585800042294
0.4227552366381556,0.02027096527740249
0.3918414860623122,0.0
0.37188426705069566,0.0
0.3160573241948222,0.0
0.23307511237757697,0.0
0.174562366097068,0.0
0.1467647248357312,0.0
0.11135431503465275,0.0
0.07836721886988049,0.0
0.07159269271763492,0.0
0.06419459407842436,0.0
0.04871299406263111,0.0
0.03163095771297575,0.0
0.03071255072261512,0.0
0.02326972853289258,0.0
0.004895867939614102,0.0
0.0007539460367920767,0.0
0.0,0.0
0.0,0.03092034297951922
0.0,0.07218348543413873
0.0017384706524941076,0.23634179850162781
0.006219694846554798,0.27967073652479163
0.011671859935590423,0.3057677588230838
0.011321894750122517,0.07175330911340053
0.006169029257553465,0.008971524982274073
0.01223199617508125,0.0
0.012773470463185874,0.0
0.010709624351511,0.0
0.01202601208729353,0.0
0.010382403868419111,0.0
0.015176368146825898,0.0
0.022191654352037227,0.0
0.03283875387610388,0.0
0.045587178050754545,0.0
0.06359728599473286,0.0
0.07212584303586007,0.0
0.07944475553581537,0.0
0.07098489997627586,0.0
