wind,pv
0.20956633244513723,0.0
0.14705821614150877,0.0
0.11984511026199585,0.0
0.08096411992658946,0.0
0.051096928544931274,0.000618569624536159
0.03074123623239826,0.14407008040051594
0.04683886379131525,0.2541894526115118
0.11854417563567825,0.3348571470394936
0.2626040445751581,0.320214506186615
0.2971788334268926,0.08711964054481348
0.26660900531400794,0.16592372972607083
0.26377313552625337,0.020644794137446888
0.2684690425793334,0.0
0.21497469673842892,0.0
0.17189816812745645,0.0
0.14038175119024957,0.0
0.1084400736888766,0.0
0.09851907088638516,0.0
0.0912617554905392,0.0
0.08840483724072544,0.0
0.08305308233884587,0.0
0.08286982549716684,0.0
0.07686209865232,0.0
0.07002842981325914,0.0
0.0644367352840147,0.0
0.07425703786886068,0.0
0.06802746056553535,0.0
0.060894563960544386,0.0
0.06787249595656883,0.0
0.08024266213006696,0.14839872964847292
0.10436981275309586,0.10861479026571387
0.12892456357571438,0.05142068596799388
0.14472462076754583,0.005820619024726059
0.15234184409555135,0.017410823566982935
0.14061235211368298,0.050331479338459335
0.12720356994341128,0.07125928054460884
0.13586032849639165,0.0
0.1421778858988584,0.0
0.14088113858791562,0.0
0.13346041065916034,0.0
0.11247273457453355,0.0
0.09953163478916965,0.0
0.0954439801291437,0.0
0.09383161440102553,0.0
0.09181477928952744,0.0
0.08506465407214742,0.0
0.07650657302755855,0.0
0.0626119284979192,0.0
0.057923559934337676,0.0
0.06478642073331527,0.0
0.08129223356256428,0.0
0.0879606124742174,0.0
0.10545229926550663,0.0
0.11085097503568134,0.20131383600993372
0.14336969324297646,0.29578021020621587
0.18130904097275075,0.39042678434642913
0.213859804539371,0.35225448155221883
0.22860015058015437,0.252642177051045
0.2927312461802371,0.060112331599695173
0.320554237979857,0.011894590077339201
0.28220143927456665,0.0
0.2538333632512436,0.0
0.233520522050005,0.0
0.21943784036656086,0.0
0.1966714248099545,0.0
0.1708839909133757,0.0
0.14579035252854333,0.0
0.11940260604603206,0.0
0.09034194391610054,0.0
0.10317865518273091,0.0
0.13542778415573006,0.0
0.15536963854241015,0.0
0.24219664347342193,0.0
0.3242200238295476,0.0
0.2957328167016967,0.0
0.1838357835219673,0.0
0.12140593029887962,0.0
0.10419536218752654,0.29915109731390893
0.13132794675754025,0.5034915342859628
0.16883206576831672,0.6192113194981024
0.21623380945474016,0.6410396960951956
0.17335109399064333,0.5755796544803788
0.11476094460293981,0.4166876167563958
0.08749165973636952,0.1640739922301078
0.07904026212261084,0.0
0.06725590837441982,0.0
0.0663155243765241,0.0
0.061506459002696794,0.0
0.061235339662560666,0.0
0.0716861750626067,0.0
0.0765829738835713,0.0
0.09743755261967466,0.0
0.12455104929424254,0.0
0.1169306031229368,0.0
0.12962894742339678,0.0
0.10345900474867496,0.0
0.07604790320459395,0.0
0.06484019789474911,0.0
0.06024544665924429,0.0
0.04952853832440805,0.0
0.03719298650436346,0.0
0.03568371838537953,0.2881292398086097
0.044148517621904235,0.4966254238436158
0.03731762778989826,0.6114192947653244
0.04095609476536112,0.6353516508389682
0.045660453890894036,0.5753425670877377
0.05334986664724137,0.4210691397486968
0.07398747495381068,0.16759516855788612
0.09545461167915632,0.0
0.10152680962658193,0.0
0.09209542480014432,0.0
0.09592499369179897,0.0
0.08946406540521286,0.0
0.07319294302726834,0.0
0.06329018950301231,0.0
0.059015743071345154,0.0
0.10323000174202268,0.0
0.11779577261228678,0.0
0.107415155722054,0.0
0.11831820613670124,0.0
0.11269807943892535,0.0
0.14662282565848733,0.0
0.19444885797380262,0.0
0.18339043323949272,0.0
0.21265156835354976,0.0
0.20287611617482718,0.24398593050333034
0.23166787416292278,0.4442715485421719
0.27776160433059616,0.5352170548210354
0.31673809513861967,0.5868510833190466
0.3880321675329491,0.5549719813539646
0.333063513517781,0.40276286385692156
0.31247424718619893,0.15086880610768266
0.2861393722244959,0.0
0.2342699710098185,0.0
0.19973100670089877,0.0
0.18582358586066122,0.0
0.19697701554416172,0.0
0.22571276032466364,0.0
0.23898225814766105,0.0
0.2266417553404964,0.0
0.2706253601837646,0.0
0.31256704678548897,0.0
0.3259407010743168,0.0
0.34578532703100356,0.0
0.37440939128442535,0.0
0.4120542870862732,0.0
0.46420190125824273,0.0
0.4922580142168949,0.0
0.4835128367977821,0.0
0.4622338479626636,0.004476681200200134
0.41016237638902336,0.008026882874861108
0.37190448036610324,0.010440129981602804
0.36222120679716113,0.01303297500607043
0.3504802338143724,0.010549933994436345
0.3183188107913323,0.00851563340683077
0.28593559814448055,0.0041982913177822075
0.2839669239043524,0.0
0.3190176405471934,0.0
0.34771892064369275,0.0
0.3326821832825819,0.0
0.3123845889079731,0.0
0.3483599204897929,0.0
0.3693566073626396,0.0
0.3502473635517125,0.0
0.3097066960605066,0.0
0.29320165956171784,0.0
0.28153277073116,0.0
0.27291115599081267,0.0
0.30823113220059684,0.0
0.3582903640370554,0.0
0.4819135167044529,0.0
0.5966876697832483,0.0
0.6522680760555117,0.0
0.7908870547217866,0.04278815792206159
0.8712350730407318,0.03180330078157413
0.8912050106460363,0.012048869384217294
0.9633591554580163,0.021116957544396527
0.9843057870868358,0.017957361871725093
1.0,0.03614392881090632
1.0,0.005069491977436448
0.9920721366603582,0.0
0.9690935875819279,0.0
0.9091031035292808,0.0
0.785487456831241,0.0
0.7061070227956903,0.0
0.7147651635007728,0.0
0.8221719883708833,0.0
0.897584230038689,0.0
0.9160283647210408,0.0
0.9514652500494737,0.0
0.9742235964588255,0.0
0.9880604056238936,0.0
0.9739150944203262,0.0
0.9584488468601042,0.0
0.9542040940006659,0.0
0.9396184218542453,0.0
0.8620878234290995,0.0
0.9211688239340711,0.003915440310368154
0.8893662606458594,0.011991347125670513
0.7191569260759266,0.03816184588367054
0.7895346884878133,0.019748621491075792
0.8125755527546,0.009653693355694324
0.7773933683299553,0.009191899141562383
0.7473963490475485,0.0019259298707948328
0.799444308978315,0.0
0.8289645559197844,0.0
0.6846194013641851,0.0
0.6381684970769376,0.0
0.6740726429862531,0.0
0.5549619618575852,0.0
0.5870679206054579,0.0
0.7090419180630119,0.0
0.9375789424043739,0.0
0.99035960923361,0.0
0.9906022512928582,0.0
0.9903484211658787,0.0
0.9876158218046158,0.0
0.9824797123178105,0.0
0.9746032700809101,0.0
0.9809519229538004,0.0
0.9741552869697719,0.0
0.9790116895354906,0.007935575419302262
0.9852971790243168,0.012311872280084074
0.9856146879641174,0.006841701953231053
0.9836976645096174,0.005478248516229201
0.9761303067048063,0.005882388446789039
0.9717994303737542,0.010670743927943484
0.9694754548546272,0.004483217616678727
0.971359855759529,0.0
0.9774478039443613,0.0
0.9818462694331026,0.0
0.9827094276098157,0.0
0.9746183695639364,0.0
0.9735846855903593,0.0
0.9720081782269963,0.0
0.887250335182983,0.0
0.7806451312466616,0.0
0.9256178376343762,0.0
0.9483606766591904,0.0
0.9640425564487144,0.0
0.9411800215927886,0.0
0.87245095254454,0.0
0.9161157732394596,0.0
0.9276792983413618,0.0
0.8972348843860427,0.0
0.9848214683132838,0.00676741466465448
0.91898909741127,0.026463921648562032
0.9222990976938545,0.031115704247332343
0.9869225931763813,0.035974753390740945
0.9939493446654168,0.04999670098801327
0.9885695265058052,0.00955689368852079
0.9507873461980445,0.004140179760318831
0.9980149408029493,0.0
0.919565456633788,0.0
0.989162687140506,0.0
0.944704852768419,0.0
0.9165040286965481,0.0
0.9014212894636722,0.0
0.9192154432477522,0.0
0.927774293497966,0.0
0.9233582010481511,0.0
0.91320078945625,0.0
0.8481366328189632,0.0
0.8230203370211792,0.0
0.8033613282845107,0.0
0.823124905669793,0.0
0.8996105159577652,0.0
0.9570718340350184,0.0
0.9910155452720408,0.0
1.0,0.05591383479203825
1.0,0.0661247438282103
1.0,0.043829314573554705
1.0,0.03370737610509588
1.0,0.026259449786449708
1.0,0.012190701782747124
1.0,0.003261740314015985
1.0,0.0
0.9883803193153679,0.0
0.9838833753672908,0.0
0.9612749372957297,0.0
0.940735319585811,0.0
0.905764934363328,0.0
0.8740214889246776,0.0
0.9213714751891564,0.0
0.9214922767705591,0.0
0.8925208183535851,0.0
0.8824698102132991,0.0
0.8441092571960196,0.0
0.8557632095770438,0.0
0.7857940264422676,0.0
0.794743543157082,0.0
0.8124352400443344,0.0
0.8040197454084697,0.0
0.758191578091778,0.017929528569343624
0.868616401320349,0.08019449867658504
0.9289385355158554,0.028590564771030044
0.7038531830746394,0.04441193693389376
0.4438766139728664,0.26718120923249017
0.2834097353246591,0.20602420025215834
0.17228712561876233,0.08243371242743877
0.14056367104878745,0.0
0.10225041452278438,0.0
0.06757253616541262,0.0
0.06184648146784294,0.0
0.10770386183305247,0.0
0.08839126115693464,0.0
0.0837392665766267,0.0
0.07706206996012069,0.0
0.06556929427605986,0.0
0.07952718760507115,0.0
0.06341120660648497,0.0
0.03870182970947305,0.0
0.032738334835930076,0.0
0.037761865042220955,0.0
0.0802944679982843,0.0
0.13306142384533795,0.0
0.1593751643512028,0.0
0.08506260495417178,0.026399700839812724
0.046316860848298794,0.30749690116197964
0.05819110417510275,0.4976977680414943
0.08336322522873307,0.5975424345119322
0.0953878771014982,0.5201787509457557
0.06783267542073251,0.35074777187076206
0.058617135059365284,0.12219877893681931
0.05509818015333331,0.0
0.05488781860481556,0.0
0.060569612158011085,0.0
0.06738025594425921,0.0
0.0758445592550878,0.0
0.12118474296563406,0.0
0.10699899428989663,0.0
0.07532104100832177,0.0
0.07160091134115175,0.0
0.07249850222978119,0.0
0.07497138923469097,0.0
0.08837665891283905,0.0
0.09534013234707026,0.0
0.13083700687040714,0.0
0.14991496869632612,0.0
0.14875647485817114,0.0
0.14311188400553174,0.0
0.14302915605482586,0.20622063771958604
0.1576885031280648,0.4332944199934241
0.2287735878354907,0.5906593705594848
0.2817234332540224,0.6225105911133504
0.33275400210190426,0.558856514781084
0.34820468437292207,0.39489532498700797
0.3659204067675314,0.12856848321110323
0.3804027839692269,0.0
0.41531980586080763,0.0
0.49919218008912036,0.0
0.6367975362879585,0.0
0.701846719019185,0.0
0.7053147118261027,0.0
0.7078076639915659,0.0
0.7409500142939737,0.0
0.8205945898409109,0.0
0.8870791987884342,0.0
0.9179832107557897,0.0
0.9341872876730766,0.0
0.9607126992489575,0.0
0.9992638877662551,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.006328869576846811
1.0,0.013974599953250995
1.0,0.012558852719706182
1.0,0.009434670538821468
1.0,0.009637816142223636
1.0,0.005241710972149508
1.0,0.0012531477605340683
1.0,0.0
0.9462373996139155,0.0
0.8571935331933481,0.0
0.7362439572657599,0.0
0.5566218737039721,0.0
0.38506647813135614,0.0
0.28575894468177093,0.0
0.21151650500977312,0.0
0.13180386915615927,0.0
0.10036229472367675,0.0
0.12264958455963539,0.0
0.13044863243351124,0.0
0.12251817724207267,0.0
0.12294710359045599,0.0
0.11646430559854565,0.0
0.1359447743145959,0.0
0.17251549467929098,0.0
0.20499808310347384,0.22388055250077557
0.2503743915944653,0.43445091530904445
0.33934750158851157,0.5776359432388819
0.41096799655913413,0.607931995904016
0.4896881063606841,0.5527065448751688
0.5677004049906921,0.3794185243941067
0.495079376143561,0.12636594610738303
0.4732815684730656,0.0
0.5619881407286186,0.0
0.6726287798350293,0.0
0.7631408365114628,0.0
0.8671228173547479,0.0
0.9590906432679779,0.0
0.9928968926397607,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9726485066574269,0.0
0.8043400045054035,0.0
0.6217449806401054,0.0
0.6245260231306823,0.0
0.6965917030116886,0.0
0.7464842425420959,0.001530777945227474
0.6737803293858876,0.01051794404801091
0.5198025270780048,0.03591080618594609
0.6426742864870189,0.03521322774769399
0.8281220483632727,0.009375964405700382
0.8427352910287667,0.013357997710908745
0.8556564164235945,0.010140860613346061
0.8682160418541277,0.0
0.9094484099530763,0.0
0.9470083011726311,0.0
0.9830585226230749,0.0
0.9867632962548188,0.0
0.9882451298837794,0.0
0.9991908407112505,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9985311115888517,0.0
0.9913483199385165,0.0
0.9852117861616874,0.0
0.9718239099710844,0.0
0.959212937228449,0.0
0.9539113402808796,0.0
0.9378185330255893,0.09793956959535934
0.9046392799141934,0.24748442877124563
0.858373318796978,0.33992536455634964
0.8096915343992006,0.35529196144579905
0.755870396069849,0.3636244858649499
0.687589041561207,0.28447102074172953
0.6205483428406137,0.09117251170273293
0.5849073959390425,0.0
0.5701083818302618,0.0
0.565956844250309,0.0
0.5503983916453867,0.0
0.5470698012373906,0.0
0.5765185710661541,0.0
0.5867910855455583,0.0
0.5817508248022248,0.0
0.599997664139448,0.0
0.637468805746227,0.0
0.6463092058580231,0.0
0.5725262394614777,0.0
0.49825683677246674,0.0
0.41606774359261367,0.0
0.38117657046286607,0.0
0.3629437892460103,0.0
0.33703708660065185,0.0
0.30590354576455714,0.18083299859994678
0.30737395999249945,0.40138940086594993
0.41931347207601355,0.5219794792099337
0.3967280505264937,0.5467820838823872
0.3866924870839778,0.43505519251281227
0.4373555564033075,0.2848911504314107
0.43009528169884814,0.08778150526094979
0.40472566121027903,0.0
0.3703086956520862,0.0
0.3324019211784546,0.0
0.3266196789758053,0.0
0.3222624524371119,0.0
0.31110889430011324,0.0
0.33483301025987783,0.0
0.3293156435515525,0.0
0.33098788534172047,0.0
0.3209721272350773,0.0
0.3339697687728596,0.0
0.3813869186121273,0.0
0.44766428365836963,0.0
0.5684020584693787,0.0
0.6065199337568264,0.0
0.6129021428492475,0.0
0.6089380206519432,0.0
0.6068714862804419,0.0763284999776467
0.620872382039722,0.03893671916232589
0.5688438019446602,0.010889346827316973
0.46448969824377123,0.019830368041725065
0.20817981380806888,0.02065649173888814
0.08886243599856154,0.015298601399304914
0.04255254023235579,0.005430839010711131
0.02846461814386571,0.0
0.024740648432772763,0.0
0.023293777537068634,0.0
0.03226416744608169,0.0
0.039966773392881676,0.0
0.0374164593926008,0.0
0.03744128280582231,0.0
0.03508120681022494,0.0
0.039733751028752845,0.0
0.05932918188441619,0.0
0.08628220744742708,0.0
0.11435593335061504,0.0
0.1526164396737575,0.0
0.2141534624241411,0.0
0.29767903497965353,0.0
0.40301746019337426,0.0
0.34099646686858537,0.0
0.2774769154301088,0.06519193375825862
0.30847602747309355,0.19251632944605745
0.39619000171551605,0.07096458526734434
0.5832438929709782,0.053305266377931905
0.6015988665793676,0.035193368317663586
0.728012511455061,0.05059786468265971
0.5523878995217573,0.006430816051548341
0.34096351418613297,0.0
0.2837844562524414,0.0
0.1904130401275938,0.0
0.12241344963298464,0.0
0.07300118820654958,0.0
0.07248592495164606,0.0
0.06310421070335585,0.0
0.03512357053673232,0.0
0.01914393205988615,0.0
0.008790753591042928,0.0
0.005005203431920012,0.0
0.007278818794305149,0.0
0.010734032609158986,0.0
0.005719000704123758,0.0
0.002974280031584047,0.0
0.0037255278627866422,0.0
0.006046484119782354,0.0
0.00844951232756339,0.013463075468990905
0.004333335871505038,0.0324823621289584
0.0010251286409025731,0.07979010536081511
0.0006335099785770037,0.1484957302389915
0.0020494105261110976,0.32507380329452373
0.002249380895106655,0.30514426147556906
0.0012595566125506185,0.13725520010423198
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00037086100616377896,0.0
1.0452858765242141e-05,0.21669103696271605
0.0003334147723130448,0.44583686052103905
0.0004967753682694865,0.5809457455416763
0.0012917604953436663,0.6124581903987621
0.002542107787324186,0.5388144199534579
0.0047692421767697515,0.3208636321688746
0.005881672698563024,0.11616444944138066
0.006707708965737267,0.0
0.008413654241315016,0.0
0.010085593896254918,0.0
0.013832189269196628,0.0
0.020600930578837405,0.0
0.022127243239501986,0.0
0.026198168520826536,0.0
0.036959472582909186,0.0
0.04104690622088215,0.0
0.044469974807650595,0.0
0.052380985899498474,0.0
0.06554049750494051,0.0
0.06871566856702399,0.0
0.08338199840795865,0.0
0.08893204603157473,0.0
0.10283773170872051,0.0
0.10547041286936637,0.0
0.1190954347276729,0.0035385341445365644
0.13826124826025724,0.015083689246253012
0.13882421096736516,0.02999527342884413
0.14065573717633512,0.029845536227334164
0.12706362939726115,0.028200528738132974
0.12219064097758346,0.01378017519343564
0.11125292409794808,0.0029660955344256446
0.08665965135421333,0.0
0.05495863205533808,0.0
0.03710909512621207,0.0
0.027513585563832765,0.0
0.024687066173157135,0.0
0.02295912834741849,0.0
0.021210927807376996,0.0
0.021609627734041934,0.0
0.02066859652927076,0.0
0.02575463253937644,0.0
0.026868629098600463,0.0
0.025874002127450946,0.0
0.03205289302958819,0.0
0.03408638763687376,0.0
0.023620813130421154,0.0
0.013555142480752829,0.0
0.014166086863113377,0.0
0.019446414512489355,0.005040803423435384
0.024360718513857956,0.014982064475501532
0.026893873922103736,0.02713463348133998
0.026142828705389063,0.03900640494994387
0.026814188314504012,0.0364746358642041
0.03023442188282834,0.02876580485738051
0.03245063610706328,0.011096407603482619
0.03334913415408689,0.0
0.034531844026208174,0.0
0.035009907057248706,0.0
0.03175096164068373,0.0
0.028643102716574147,0.0
0.023365013400970233,0.0
0.016902883385145923,0.0
0.01204001626733833,0.0
0.010391271853465172,0.0
0.013555889445843726,0.0
0.02334161940696495,0.0
0.021618924329512887,0.0
0.006372971267385149,0.0
0.0005401665789801383,0.0
0.00014199492948102703,0.0
0.0006789966101013689,0.0
0.0005063470662888744,0.0
0.0030490276150579153,0.1933175555198223
0.006387140076072353,0.4162543293853708
0.0017239341608286394,0.5507599671777932
0.00044682870758011014,0.587304621444413
0.0002672100578349339,0.5348382598347845
0.0,0.3860914811430032
0.0,0.13598201215690575
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
