wind,pv
0.6436056191513555,0.16158020213976557
0.7889149919742374,0.005744050433501691
0.9142615239141947,0.0
0.9800091524054136,0.0
0.9416220261575957,0.0
0.9610397983203607,0.0
0.896979560102281,0.0
0.9981692199009163,0.0
1.0,0.0
0.9813811355995098,0.0
0.9328251036532129,0.0
0.690627380640886,0.0
0.6039986048413423,0.0
0.7360275226241679,0.0
0.9338711812599215,0.0
0.8943766004604822,0.0
0.7893789806075607,0.0
0.7159263457973635,0.045834370533792725
0.7696571977641575,0.11400697239150398
0.9627448558517744,0.23806343285811066
0.9630616967884805,0.08532730117463273
0.9004936321841159,0.04343668950580713
0.9074570773077169,0.06556206584912067
0.7304935847695437,0.048346665789249565
0.580610967301591,0.05295964432734677
0.36783880494153176,0.006900701726165679
0.31416713383525896,0.0
0.3990654646790351,0.0
0.43890590706583166,0.0
0.42187475317676043,0.0
0.43084174303447564,0.0
0.49831341653559325,0.0
0.5456681826486665,0.0
0.4942970920290723,0.0
0.5588742902804094,0.0
0.6676402717154906,0.0
0.5709999950923996,0.0
0.5078482844154657,0.0
0.4325021606737879,0.0
0.48173115206500516,0.0
0.5430854528208706,0.0
0.48691034577629544,0.005739683958411228
0.43914136231125656,0.01638712034929494
0.36992289007168483,0.01679193489344223
0.28641450329098217,0.027663987315405713
0.24630217363662976,0.07041319625869459
0.18129098252217302,0.10808068285282973
0.11897927063187973,0.19301928845357144
0.08611055512571963,0.04028864717768227
0.11093390661456164,0.012031562958408478
0.15113107838476794,0.0
0.25829520697123787,0.0
0.3299163143046611,0.0
0.33121481634390754,0.0
0.3074703385111802,0.0
0.31127771524458514,0.0
0.32772991917714234,0.0
0.25275640901842833,0.0
0.20557862627482135,0.0
0.20128417126187098,0.0
0.14730855895057512,0.0
0.059604969135773365,0.0
0.056567131212453124,0.0
0.06766057757995615,0.0
0.0815399230792295,0.0
0.12045515286767416,0.02687158492086994
0.15444413936659968,0.0676929495383205
0.1437287276069485,0.10465224505859008
0.09961718334577752,0.11175155539932005
0.1384463355600328,0.3798579962596907
0.07212632825059051,0.05478568319657443
0.03971753000046408,0.028201702652979364
0.03205671666908001,0.0155985038131995
0.02814144787963421,0.003860056031963173
0.0330852590519813,0.0
0.02670293568662861,0.0
0.02965344538101795,0.0
0.03650538502220958,0.0
0.02619795256787783,0.0
0.021607163544414464,0.0
0.014560126601581486,0.0
0.008453526858850875,0.0
0.006246921993688519,0.0
0.006356383411887607,0.0
0.005668357267498419,0.0
0.010881718649761783,0.0
0.009323426023850756,0.0
0.001974405631836438,0.0
0.0003251550632666793,0.0
0.0005585295718142666,0.00992346470911741
0.000936237083458163,0.02619556102055132
0.003279240087890044,0.06277166634037891
0.00574931504956965,0.10299267335944794
0.006869924596425535,0.22305489329554626
0.005908215208932065,0.26397822309964436
0.0060863902431360474,0.2501603951406179
0.0069217320792678665,0.07876670010684696
0.014605702160158713,0.00758293223409661
0.018153738465851207,0.0
0.012552760045579968,0.0
0.00815007700590535,0.0
0.006458821027254287,0.0
0.007198209875835876,0.0
0.005597987474454091,0.0
0.0084078050572782,0.0
0.01847103258329444,0.0
0.032138335019568635,0.0
0.06005776794191115,0.0
0.12397594816972027,0.0
0.24838591141287716,0.0
0.3823354661404257,0.0
0.4499528083381234,0.0
0.3804792776996384,0.0
0.26355530999604465,0.015871000446986243
0.16818167707022275,0.029558838382201025
0.14635318905310177,0.06549496191968736
0.23773599224064593,0.2212199446522841
0.4741511661362008,0.7076609903675831
0.584714402972692,0.4674005438947821
0.7075390419297399,0.2504775624685505
0.6893141784433651,0.1484187743523174
0.7265009139832025,0.004842899568018255
0.8682186444583166,0.0
0.9955673769985947,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.993251175534959,0.0
0.9550650585558643,0.0
0.912930043880626,0.0
0.7986522470535871,0.0
0.668390735259665,0.0
0.540521184508359,0.0
0.5180720582944448,0.0
0.5263111428587707,0.0
0.6084326607742729,0.0
0.6658150713576835,0.0
0.6243407820382952,0.0029316059146164922
0.7248623080314481,0.018089256575556923
0.774714952554505,0.03330750617327999
0.8350469170326944,0.06996255102292301
0.8419058032878687,0.08962192054021267
0.8386540244091001,0.10207332550035476
0.8283115473750846,0.16693873708658086
0.8296913417948255,0.047998778022007214
0.8569456611076307,0.001109028523642438
0.8850616315030713,0.0
0.8995994008311736,0.0
0.8729636077183244,0.0
0.8957161772345256,0.0
0.8555612637299002,0.0
0.7943535980622997,0.0
0.7392183055473678,0.0
0.700867199755799,0.0
0.7395244545904218,0.0
0.8438883174108696,0.0
0.8455601691156981,0.0
0.8929603987394626,0.0
0.9191592440974135,0.0
0.8993318885424896,0.0
0.8713282088013553,0.0
0.8372667649691464,0.0012429504010861034
0.8192953804651115,0.004765176401726085
0.7622383110229458,0.008444200805167364
0.7072541795861929,0.013646746985463715
0.77340048261087,0.030814263472573978
0.804081209197295,0.11855514767235953
0.7693240740891104,0.18827106409128105
0.8244663657367315,0.08051344687899854
0.5342986164871842,0.0
0.4414518285110983,0.0
0.4541674656048946,0.0
0.4614655382745889,0.0
0.465811651982738,0.0
0.43496243919493505,0.0
0.37829373641937264,0.0
0.325293122876146,0.0
0.27308383296032257,0.0
0.2540183428968912,0.0
0.25168877788923194,0.0
0.21455934528461257,0.0
0.17076273992929014,0.0
0.1600827764592861,0.0
0.15063827910420666,0.0
0.12608149666185878,0.0
0.08855957834079665,0.027575371042526827
0.0968309341016663,0.26703111050150813
0.11133720368387469,0.4839433406547452
0.12072809603020589,0.5612692576451414
0.14701640379480505,0.556781119446356
0.16519650889725176,0.33451384473453144
0.06641782501587576,0.03414539279689922
0.029499900793561094,0.011753060053293088
0.020381357348911694,0.0
0.025243326143375374,0.0
0.06517009147574268,0.0
0.12459176598831789,0.0
0.19657349257307835,0.0
0.24045674949604476,0.0
0.24652040762107053,0.0
0.19458841666931376,0.0
0.15591428029379653,0.0
0.21522744785852196,0.0
0.3109585997785497,0.0
0.31297826314076793,0.0
0.31582493398185973,0.0
0.34288336614389964,0.0
0.258663721837395,0.0
0.17486365641288273,0.0
0.15902294390202423,0.031912284003773175
0.14690588564684165,0.06823667955847848
0.0948529196634367,0.05890063071633394
0.08924070856455626,0.1187626287573791
0.040240709550032276,0.07402636006572008
0.020087629362736583,0.030688452820966626
0.010789266512765825,0.011885088388351254
0.021232077621303108,0.004200535875175391
0.03915698366489338,0.0
0.03174379055085598,0.0
0.024716123970610605,0.0
0.05928043834011035,0.0
0.17097385006275984,0.0
0.14112357254472024,0.0
0.16742668914416992,0.0
0.1943106747383676,0.0
0.21369346329541664,0.0
0.2812959028148421,0.0
0.673736837548108,0.0
0.8079866762821878,0.0
0.7629857835145766,0.0
0.5833558889506507,0.0
0.41296112619426834,0.0
0.23026864461450036,0.0
0.20836422200018986,0.007225731172685497
0.22256757098697086,0.054098176662429706
0.18212841552809805,0.45578932020468765
0.19092114000434102,0.675238864423179
0.18573512404261744,0.6500422213167998
0.1694340713857929,0.6011528755516216
0.11676956244604392,0.47030804503535684
0.08806257877509302,0.2623650766028113
0.08599203662578088,0.0
0.07213224086752146,0.0
0.06368719397651233,0.0
0.06484578343505971,0.0
0.0665558831720638,0.0
0.08295901147863971,0.0
0.09452853592690082,0.0
0.0840824225821386,0.0
0.09060815757419885,0.0
0.09883597992464456,0.0
0.11550889436107359,0.0
0.13394623801825883,0.0
0.13937392864561823,0.0
0.1458840378071644,0.0
0.1405528351819851,0.0
0.14415284212651377,0.0
0.22284849484542224,0.02120316009603812
0.26652327086043753,0.07270641552611905
0.28357389254243914,0.20418846627306295
0.31090081145653037,0.4644229961203732
0.34853602773907566,0.42715582001242414
0.33779336785335135,0.4531373939823029
0.23860363695084963,0.36899195413922825
0.17373236005091525,0.20132562670165832
0.176409720826939,0.0
0.1900357713731163,0.0
0.20742511905143174,0.0
0.2015519014045368,0.0
0.23002420944400886,0.0
0.23008187975941843,0.0
0.2708756882199566,0.0
0.30696633253860756,0.0
0.3055094999465976,0.0
0.33635808383960203,0.0
0.4122173177056031,0.0
0.4649919858928234,0.0
0.5110739923759564,0.0
0.531165757974067,0.0
0.5406018541477553,0.0
0.4842343091689158,0.0
0.3949446141157293,0.0006644158177935855
0.3304670740328034,0.00327295519956937
0.27111620915653095,0.00586847323166781
0.2271000981064741,0.006209464115612757
0.2015022046542855,0.005118436647195182
0.1739601258240814,0.003906828961015074
0.15108464243299574,0.0029580671422154772
0.13340385437394572,0.0014428840335435132
0.11448941645835553,0.0
0.09826135120402776,0.0
0.08109514882282412,0.0
0.07015751655994076,0.0
0.06386803654690952,0.0
0.0607772565259464,0.0
0.05688561596471648,0.0
0.048460934809905654,0.0
0.03970434343787942,0.0
0.03162584410302035,0.0
0.019891585203303738,0.0
0.00935974330340884,0.0
0.0018380353583252926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.504457645828731e-06,0.011699271727648562
0.0,0.045497290222024075
0.0004778266749296658,0.08513006602343517
0.0025415934034251856,0.16067423120126392
0.001695589869892977,0.06283408303698848
0.001945711330672413,0.044724995845538615
0.004456008074135521,0.03056369093476362
0.01045312240814169,0.013292034714482818
0.020097481925890327,0.0
0.025202364342564613,0.0
0.021826373983456063,0.0
0.015321831456040673,0.0
0.009621334047604502,0.0
0.005734124900651773,0.0
0.005791389946244256,0.0
0.006126203781046602,0.0
0.0037112545515249422,0.0
0.0008206841403261324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02115884497575617
0.0,0.12955821876463863
0.0,0.36040007688339926
0.0,0.5001273960495013
6.459871808598266e-05,0.5745050182763224
0.0016229825362512119,0.5552692569558003
0.001338341641493953,0.4411147641177426
0.0008147748770841865,0.22084440426444954
0.0001838042277557817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00048527958805197693,0.0
0.0017796852598801014,0.0
0.0034342271084974616,0.0
0.005771939384671041,0.0
0.008936508842106816,0.0
0.010420783144570421,0.0
0.009780547467711627,0.0
0.0083903685380564,0.0
0.0071560106619744015,0.0
0.008280412449739287,0.0
0.009798405156349867,0.0
0.010550095279805992,0.0
0.008935453724818476,0.10028080245475897
0.008768327139720625,0.37129966769324707
0.00738158943272939,0.5653138462866282
0.007626064886593505,0.6654519713251938
0.009884959995274115,0.69076677618178
0.007330895745629821,0.6182366181713174
0.0049520231868151075,0.46480630241626364
0.006499895105757801,0.23076979722102528
0.008801810019847367,0.0
0.010496688359669458,0.0
0.011818745265725794,0.0
0.015467882569851675,0.0
0.01959419571767158,0.0
0.021169306796098544,0.0
0.02259284729965069,0.0
0.026248069014352792,0.0
0.026974158168704465,0.0
0.027882942481758814,0.0
0.03725625025519528,0.0
0.039496017512787245,0.0
0.042953548040680016,0.0
0.04667980938493583,0.0
0.05281395153921671,0.0
0.06686240068101575,0.0
0.0769266060626592,0.008890790596470246
0.0865408779686716,0.015699963941973916
0.11444645650237627,0.02557881318557395
0.11000416874088137,0.033972280665391666
0.11006618737504119,0.07021681389824751
0.1273235536078656,0.06526540122123257
0.1394538773443972,0.04039830876980889
0.14566360390344013,0.018745204713201683
0.12985223852384045,0.0
0.12233453250223077,0.0
0.13005950165933347,0.0
0.130450739110921,0.0
0.12455040328651139,0.0
0.12422719535420196,0.0
0.13184156542557465,0.0
0.13157269093459498,0.0
0.12145601533008685,0.0
0.08932343787833831,0.0
0.04763358164554103,0.0
0.02663429194528486,0.0
0.012668376025673528,0.0
0.006579961801349341,0.0
0.0026695940700359974,0.0
8.708178276053627e-05,0.0
0.0,4.5533342536090705e-05
0.0009887098698013515,0.00093780233112755
0.03275440607458974,0.002071176985665348
0.15516177527188754,0.003003884325249948
0.2823740479969157,0.005069485899336667
0.3058386744830274,0.00782074131640358
0.24355977479556287,0.004541270265886011
0.20251535753637298,0.0012473166407228216
0.14538305305619556,0.0
0.07732877559244128,0.0
0.03516703556252992,0.0
0.011457891570036332,0.0
0.0019461031867620102,0.0
0.00047413166346882646,0.0
0.0003952053524950398,0.0
0.0008322926027780895,0.0
0.0018744515266001932,0.0
0.008814263076475235,0.0
0.006734643044447986,0.0
0.012272635550435214,0.0
0.030312659282671787,0.0
0.05055279360518596,0.0
0.05996180901305375,0.0
0.0731567662845423,0.0
0.08502063861857673,0.007063387237612986
0.0713833575199898,0.06399068384216887
0.05978509397168059,0.13129130608483972
0.051100047135332866,0.10716519434740458
0.05102504298702515,0.08627224604800189
0.05928837528845923,0.22213558926668517
0.06411966528436383,0.3129785522825588
0.09732868935950155,0.1489456150226719
0.11587435217400745,0.0
0.11145176173825871,0.0
0.1110493170073017,0.0
0.10773646392078803,0.0
0.10479385094021995,0.0
0.09583872201851197,0.0
0.08986159215350341,0.0
0.08781285883582318,0.0
0.10275511265189621,0.0
0.1149209956437742,0.0
0.09385388646684013,0.0
0.09386198960410165,0.0
0.06698857694137557,0.0
0.0625625759182111,0.0
0.061379946811093614,0.0
0.06501572808609103,0.0
0.07518838018977753,0.06567770191892428
0.06867613514588325,0.33743207511874546
0.07839337139222836,0.533390326334278
0.10911697625953917,0.6329539310370829
0.1134122730324977,0.6483904886225443
0.09665682406480366,0.5780777824153283
0.08463476495768403,0.38934956475797083
0.07713850339657832,0.12472364680406871
0.07518885012546891,0.0
0.06998352077113688,0.0
0.08137345318784998,0.0
0.09276252278846088,0.0
0.09708412367088223,0.0
0.09764319452214477,0.0
0.09059657887502305,0.0
0.08403533926981317,0.0
0.07576267506880996,0.0
0.06702189222159305,0.0
0.06266896494740891,0.0
0.055658485985311666,0.0
0.057332782724691625,0.0
0.05615156487996625,0.0
0.05087853239054512,0.0
0.04602834460547234,0.0
0.04630659910743327,0.017628549916725276
0.05055280103902352,0.16703369427885179
0.04765438601986533,0.45346084298202294
0.04569067808993659,0.6115917319416324
0.04250956845427019,0.6336220432381068
0.040013410058995044,0.573329912838406
0.04749610843301308,0.3999216294762748
0.08747943843545573,0.15603789455043923
0.12275239700707023,0.0
0.13311707428546535,0.0
0.1461798049038869,0.0
0.17563287471212247,0.0
0.2037375848232917,0.0
0.2850701263880326,0.0
0.39544977380779794,0.0
0.5876670233106539,0.0
0.7897932298073372,0.0
0.805779743963649,0.0
0.6079973519283607,0.0
0.48377465174997814,0.0
0.3151576368457891,0.0
0.25861543974845175,0.0
0.3961006482261897,0.0
0.3371450555225455,0.0
0.2629784616880954,0.03211724989486951
0.19161753698867773,0.3023947632913992
0.1775411785644239,0.5285759669910685
0.21294560640714327,0.634386600222582
0.2789271534649503,0.6511084339345629
0.24139851784865704,0.5841082814168483
0.2140738989170143,0.4263529532629465
0.1944060206880024,0.17680310672667376
0.22873264745613014,0.0
0.2642418747531268,0.0
0.24123586005137862,0.0
0.21000483635956846,0.0
0.20695538841594305,0.0
0.23458052370165602,0.0
0.25019601263862806,0.0
0.2518548285865196,0.0
0.2438818812142244,0.0
0.22781211251664674,0.0
0.25655363470018694,0.0
0.25128088132261894,0.0
0.22530855785001452,0.0
0.22767220278862746,0.0
0.25711338028828373,0.0
0.3041689346403526,0.0
0.30404234126316243,0.014354306057215292
0.2972770338275072,0.13785787143874592
0.33358639307268084,0.39943617055193814
0.3168168632910412,0.43251560702989783
0.3962934902771537,0.26992155144690344
0.3740537600986363,0.08481107554139038
0.4018444737626662,0.023651417619156002
0.41290210769714525,0.0061562207776227175
0.27035917439196056,0.0
0.18514373348276056,0.0
0.157821296846928,0.0
0.11452250174764077,0.0
0.07050249814284817,0.0
0.057990272249106606,0.0
0.07182055602908942,0.0
0.11423849533169403,0.0
0.15204057063118925,0.0
0.13637171002493728,0.0
0.1473218272261427,0.0
0.16851246276881196,0.0
0.13290589608961537,0.0
0.08792275729314558,0.0
0.07487355253094206,0.0
0.039044572481992654,0.0
0.01167691625297146,0.0005020669862129929
0.005967671748982961,0.010490312904045502
0.006765427002807963,0.022729750747825343
0.006054107334027962,0.03090215317503941
0.004634762006647195,0.036135871228801845
0.012006317128639346,0.053060320298099525
0.04232177146603503,0.1570247727590391
0.06017931486521267,0.08207789924501475
0.11340299679226803,0.0
0.17176598021809908,0.0
0.2137962923943259,0.0
0.2423494179451991,0.0
0.28899878579876653,0.0
0.28304831236321104,0.0
0.31594555485556464,0.0
0.33950777705488766,0.0
0.44193720814699955,0.0
0.5531814917310706,0.0
0.6566859616359247,0.0
0.729192034669542,0.0
0.7656556613658293,0.0
0.8341981059292094,0.0
0.8374877723076988,0.0
0.8964269625319805,0.0
0.9871281179829166,0.0
0.9944887058964145,0.004794207032387962
0.9963807513303193,0.003908868361255595
0.993819768340506,0.00627847196804108
0.9915163174485134,0.004794704824210121
0.9967319813033328,0.006003056045567244
0.997504761655194,0.007675507019010931
1.0,0.0019828291755456247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9708358054920015,0.0
0.8081109752243579,0.0
0.6598928702865591,0.0
0.5201399098300677,0.0
