wind,pv
0.6260304371524018,0.0
0.5582846316935566,0.0
0.5845224120640272,0.0
0.6503813174456665,0.0
0.611417283466092,0.0
0.4224293509931639,0.0
0.28261234051206446,0.0
0.2672119205518578,0.0
0.29360373739266277,0.0
0.2939984103847338,0.0
0.25105691585241635,0.0
0.2433827662704191,0.0
0.31065341574347605,0.0
0.3993970787898115,0.0
0.4648657578932596,0.0
0.5607059377510382,4.413919859045425e-05
0.7246176962924477,0.012085459727247184
0.8586014857983476,0.04229531076840762
0.9191310975510073,0.04456131523365299
0.9116328746065478,0.028816772650224913
0.8501420134202378,0.019644413076819717
0.9591697715762,0.040428872866180944
0.9566784603376786,0.018841348606123347
0.88981467635009,0.0002002307755842279
0.840392230489171,0.0
0.673578039898139,0.0
0.49455777019900793,0.0
0.5312355608248273,0.0
0.5404546850098808,0.0
0.5515883670124138,0.0
0.5587139188074138,0.0
0.6419990537292916,0.0
0.5208771691265552,0.0
0.5169220833971376,0.0
0.7201901620354518,0.0
0.6561168751916795,0.0
0.49605823569226193,0.0
0.5600051290082914,0.0
0.6830829891620563,0.0
0.6820156558829498,0.0003265780469948496
0.7103665606640427,0.025208540084699197
0.7874251085995239,0.0854201025858485
0.782843684347036,0.11326439973971575
0.8017149987594916,0.13329725499914807
0.8406336603529249,0.22800038562803665
0.8906007793402793,0.3299491126760259
0.8835884398404776,0.28189484759186934
0.7979921765420875,0.0
0.7472546950851428,0.0
0.7774058382308695,0.0
0.7545660943590536,0.0
0.8094664355022935,0.0
0.8514683239393329,0.0
0.8596970015334604,0.0
0.8636610430639712,0.0
0.8607782733738016,0.0
0.8574044199494748,0.0
0.83475592940693,0.0
0.792161879158032,0.0
0.8472507578379173,0.0
0.8971062816938218,0.0
0.8272150667710793,0.0
0.8812386443023899,0.0
0.8811513121624727,0.00019370298743019823
0.8676069026137506,0.018917462120185476
0.8662647374012054,0.043370342964059984
0.8556916826510603,0.05491579118219893
0.8729956777378926,0.07754054748722923
0.8702593505348469,0.10141678172901032
0.9251823252582129,0.14182287855373102
0.9427773823538969,0.06331311970458785
0.8488906151135187,0.0
0.673747119633818,0.0
0.6513660918790279,0.0
0.580443324284538,0.0
0.40207220494994594,0.0
0.22566109125510994,0.0
0.11953632920359966,0.0
0.08010347781378242,0.0
0.06104281540839816,0.0
0.05025515113844938,0.0
0.05800526484474142,0.0
0.07897590797913677,0.0
0.09536345734558994,0.0
0.11618055174043404,0.0
0.13748496650677225,0.0
0.15819302801294347,0.0
0.19692113501615446,0.0029442511755537015
0.2739966450071129,0.08114887102742195
0.3913654735514433,0.36502284761927495
0.5176142771978451,0.5559925709339445
0.6027596396696719,0.6696343033391925
0.6874490334603576,0.6613115080203295
0.6914410995055644,0.3126276694558372
0.7091510118410869,0.09237598227020447
0.6292301802986028,0.0
0.6258733232250541,0.0
0.659861378102659,0.0
0.6956248524982681,0.0
0.7059282422040843,0.0
0.7114717718296857,0.0
0.7000712170268206,0.0
0.6659211821961756,0.0
0.6456634030009736,0.0
0.633301438135735,0.0
0.605172477066731,0.0
0.5402156258891834,0.0
0.48261111387463235,0.0
0.4857796093425661,0.0
0.5226423048849382,0.0
0.5407612491403676,0.0
0.5249585778896088,0.0007966968570919062
0.5279317861108496,0.04217556088641442
0.6448858848138148,0.20400385585856798
0.7450293798352078,0.3499503939816822
0.7648311380890122,0.46982718128753215
0.8039990881256153,0.44395245997227195
0.7596285493699888,0.3454845418458723
0.7446011037159918,0.2820525870920792
0.7117812156333557,0.0
0.6393080753291924,0.0
0.6602344780404642,0.0
0.695086498119063,0.0
0.7214201189091858,0.0
0.7049603354837346,0.0
0.6734269251225203,0.0
0.6628015647109834,0.0
0.6098418810373447,0.0
0.5698829873318599,0.0
0.5262638116035817,0.0
0.40195233131900177,0.0
0.30910553619501113,0.0
0.24274165633603687,0.0
0.1981618036311036,0.0
0.157986095734451,0.0
0.12406641586973323,0.00010149764045203783
0.11351135213167983,0.01589325463823806
0.09207489997032657,0.05423687057306923
0.08851678375207102,0.13670903752170926
0.04949276062526363,0.15055047675767147
0.018033597080883965,0.22270216253919153
0.0022088952416342775,0.08471653485637484
0.0,0.028879637282171085
0.0,0.0
0.00013234100484960684,0.0
0.008324352452594537,0.0
0.021643975319735234,0.0
0.04655568804209563,0.0
0.08548119505463747,0.0
0.06445298997909851,0.0
0.025667573509233124,0.0
0.00931772253788642,0.0
0.0028255507905266,0.0
0.007971331783399576,0.0
0.0007800533382081165,0.0
0.0006919457436100057,0.0
0.0016851105536660116,0.0
0.0016125512004705163,0.0
0.0009024731998673817,0.0
0.0003576137650925889,0.0008083920237845286
0.0,0.039066023374644876
0.0,0.21153944639965547
0.0019303572572794425,0.40250390551976256
0.004971412446357314,0.5783657472162278
0.015799612974850382,0.6513744869606751
0.029157467388090004,0.611791485450492
0.0119953200812361,0.4860174810755467
0.005670106092592582,0.0
0.00922075719631098,0.0
0.002680559120920755,0.0
0.0020628563725296114,0.0
0.007747334799322631,0.0
0.031531936139264014,0.0
0.06985849291696027,0.0
0.10386534972831866,0.0
0.10206262589347098,0.0
0.07590595048408288,0.0
0.06496851145093259,0.0
0.06166277233294771,0.0
0.06472935953243578,0.0
0.07160341305074604,0.0
0.08117667796050612,0.0
0.13019633417959084,0.0
0.1952239198087246,0.0
0.3334626246901406,0.003040760760988285
0.5452012292800668,0.028520945817909045
0.573867471296318,0.18745020779029992
0.6089689792354179,0.3700636344952366
0.7756281788286447,0.09401607059300843
0.9676004718245577,0.0593877236517167
0.8938689020688199,0.03063912745023145
0.8010731713526922,0.0
0.7114295949347482,0.0
0.6413739583220137,0.0
0.7743772751360704,0.0
0.7417026199702907,0.0
0.6139005939686006,0.0
0.39177039687972753,0.0
0.2912541860283498,0.0
0.30404329423868226,0.0
0.3309841695787836,0.0
0.46283008021346234,0.0
0.42083772604679104,0.0
0.2824045669932706,0.0
0.2703950192246705,0.0
0.3211576316352425,0.0
0.3614158705234087,0.0
0.29442187120521623,0.00011170766352817699
0.35319639535354463,0.018649267151792825
0.4358840945563,0.16733390092693326
0.8084026992315774,0.39040261195288806
0.7593462924693302,0.13609316151044262
0.6452026980895283,0.06907756975460913
0.6125349115043621,0.06515385413321662
0.5852059003099987,0.058060339653996304
0.45944267207383677,0.0
0.42506092219927843,0.0
0.4408762908599514,0.0
0.4448472277885836,0.0
0.46930465997262216,0.0
0.5086773541935948,0.0
0.5033472881601777,0.0
0.4445972150700191,0.0
0.40681305135769286,0.0
0.3582931538831511,0.0
0.3084482703357468,0.0
0.22749481986515968,0.0
0.2270136643718938,0.0
0.20416274615590596,0.0
0.14197150553803653,0.0
0.11093467471604614,0.0
0.09887309968851822,0.00022824249423559936
0.0754282928306512,0.01949130298457634
0.0897102766864607,0.09586213125222953
0.10256909845427885,0.279542241433231
0.12451669764338572,0.34235647396444935
0.17526767481479077,0.3974210018680579
0.14791067280835454,0.3755494242294401
0.08983465550278368,0.3352917693700613
0.03807618703032927,0.0
0.03928483063003148,0.0
0.03543949665118628,0.0
0.03742446666147587,0.0
0.044712707790486826,0.0
0.08462012847106005,0.0
0.16937550580899943,0.0
0.3406457198734651,0.0
0.3396542152357011,0.0
0.2789960320805989,0.0
0.3124787618667384,0.0
0.4021421821946172,0.0
0.45215072007216056,0.0
0.621619955103518,0.0
0.7257665925816933,0.0
0.6481571964466549,0.0
0.6177445955834513,0.0
0.6519099083085373,0.003396142253008102
0.6846284437204067,0.030501739965581403
0.7267646594840833,0.05680824446254893
0.7261127009568658,0.05706312637669043
0.7273745329741662,0.06605820981903421
0.6242530500387158,0.050347014104546
0.5840571242386708,0.0841603729046682
0.5239388763945096,0.0
0.5974232361666552,0.0
0.6270929738546089,0.0
0.5505534337588964,0.0
0.4729535118998992,0.0
0.455685978204447,0.0
0.4458726885417863,0.0
0.43612009720873884,0.0
0.48463670915399537,0.0
0.5271518451847338,0.0
0.575902537585021,0.0
0.6063130432880233,0.0
0.6641249147371542,0.0
0.7741774374087436,0.0
0.8831309020437312,0.0
0.9490436493113477,0.0
0.9808163608125213,0.0
0.9780978158411853,0.0024091488670187336
0.9852766861174369,0.022801755876647897
0.9738820025697926,0.038366325757895454
0.9787669509705758,0.03361899700753717
0.9592192963511075,0.031227287939303242
0.8924035637861666,0.02014306724873735
0.7046611255165205,0.010068838152403798
0.620615061190321,0.0
0.5519571279901219,0.0
0.2810254213217828,0.0
0.2624646852874711,0.0
0.264016385541067,0.0
0.3083755490674165,0.0
0.33773782722928325,0.0
0.37098840896567087,0.0
0.3272791609425564,0.0
0.28466087495898995,0.0
0.25019947362888073,0.0
0.245985278340343,0.0
0.29471436365989484,0.0
0.37310477334169867,0.0
0.4989484224326696,0.0
0.532503523235438,0.0
0.4463950152541618,0.0
0.3513730000268876,0.004927246097003293
0.347640190494975,0.04584485641226388
0.4021358583643205,0.2834816686289873
0.4279011881105179,0.36171003498546395
0.3178215664695647,0.06391304396797186
0.2310082779364009,0.05595422293611033
0.21967396920426305,0.09606644928088624
0.15706244097743632,0.0
0.08876227311421458,0.0
0.08845732246251069,0.0
0.10718888437331948,0.0
0.12548712381459903,0.0
0.11203223450245901,0.0
0.10647466266627854,0.0
0.08522837525604751,0.0
0.07397588441106609,0.0
0.08530241976943512,0.0
0.0786736038401565,0.0
0.07084743112371047,0.0
0.08341660481126319,0.0
0.12927602960756177,0.0
0.1724242078857592,0.0
0.20744102695257044,0.0
0.21434511789866328,0.0002317575318752327
0.21940951847898152,0.02304160925349558
0.24712215462779888,0.23330938307950638
0.2764569997839769,0.42810515365374874
0.27846320283628917,0.5211997906816321
0.2825516648456617,0.4631170099285371
0.3026125345429414,0.392138583480034
0.28134988040556214,0.2998832190386814
0.2138887792875692,0.0
0.1762493402070511,0.0
0.1658485524021309,0.0
0.16768220220709495,0.0
0.18900914232976812,0.0
0.22616349520958268,0.0
0.23618248906390257,0.0
0.25826938563334384,0.0
0.35678403130670344,0.0
0.45077563711028074,0.0
0.6451455555768789,0.0
0.8642745130043625,0.0
0.9019314451096401,0.0
0.8252785805408375,0.0
0.7714424166587531,0.0
0.6549671035194605,0.0
0.6397584559713514,0.0
0.6648359898789646,0.011550840606643586
0.6560213725782724,0.23703560134191334
0.7583740996739968,0.4783891315225988
0.7619982832875086,0.4968509586553386
0.7906091084025595,0.3117733011029235
0.7990751808762449,0.42568941290285844
0.6036636487930174,0.2657909767106798
0.5614252098055458,0.0
0.6319434315993051,0.0
0.6834662885728007,0.0
0.692762106053116,0.0
0.6595402789245441,0.0
0.6195623017102834,0.0
0.6343509771646211,0.0
0.6381680927742266,0.0
0.6135765633395913,0.0
0.5055776571324792,0.0
0.5359734058965222,0.0
0.517835829744873,0.0
0.4108579647454391,0.0
0.315348696670017,0.0
0.2387122831550635,0.0
0.18871542216896617,0.0
0.1591356628613384,0.0
0.12773402159225825,0.0023358511306318173
0.1107694000055301,0.03060670537200472
0.07994297566222638,0.21622082456380678
0.04526428616574835,0.4528064163313315
0.019298182999605114,0.4962178264648383
0.029622950066232733,0.45832490943382465
0.05710561750419963,0.36145052364325553
0.073642296746962,0.0
0.09039498799713065,0.0
0.09532280762598565,0.0
0.09437281219356994,0.0
0.09101263546265473,0.0
0.09411390712993588,0.0
0.11863724195818043,0.0
0.15719858832838787,0.0
0.19874967978026262,0.0
0.1837553407211991,0.0
0.13422890476868543,0.0
0.14485543869328057,0.0
0.1271319469072544,0.0
0.10583901958754895,0.0
0.06412500996035253,0.0
0.03765907989438263,0.0
0.03429032462807954,0.0
0.06582362995342403,0.0019367553582653445
0.15592438072453105,0.01723200309141305
0.2323881071242966,0.029633805868486122
0.3226078658166944,0.04131777626287742
0.33861742295844416,0.0335945038708094
0.31019535770788387,0.02952644497421754
0.22046443987915162,0.021729656930870447
0.1157363917714432,0.0
0.11091163299545582,0.0
0.15633357900399086,0.0
0.11807878331092894,0.0
0.09715111105625314,0.0
0.10011275029550866,0.0
0.10061823602831668,0.0
0.08018193583314998,0.0
0.0721318365164556,0.0
0.08473927920740465,0.0
0.09781272099633069,0.0
0.0934371647481576,0.0
0.09049960400795777,0.0
0.07278247479918097,0.0
0.057165643145935516,0.0
0.044685546035315604,0.0
0.0452743211692347,0.0
0.04200690358864912,0.003592098988604362
0.04904346801876516,0.025977766553971625
0.06754992796023022,0.04649366676643788
0.08576541041262709,0.054826202750746185
0.07374408425922609,0.03880646880709185
0.0794258620588428,0.03817095653519054
0.1455156361395993,0.3253007061169449
0.1934670869739275,0.0
0.14254364777093567,0.0
0.12004125251694565,0.0
0.17157977878481684,0.0
0.26179521801265276,0.0
0.3141266051726813,0.0
0.4371459541565656,0.0
0.48573791448580705,0.0
0.52181387043244,0.0
0.6371373598947544,0.0
0.6066281655611689,0.0
0.48808964543590694,0.0
0.362877723931426,0.0
0.29544646917089235,0.0
0.308817048928158,0.0
0.3998661735637404,0.0
0.5759915291807182,0.0
0.5231682127884627,0.007037073162948859
0.5422976493558755,0.08074140165459547
0.7364128652430962,0.04070642768946893
0.750826181906768,0.03353461542070361
0.7058951408057259,0.013185390128875525
0.7906671634329164,0.04102388445923311
0.8250331680747502,0.030313626465950705
0.5095351936712534,0.0
0.4640198845370279,0.0
0.4409740036566581,0.0
0.3819919232785353,0.0
0.3971268833117441,0.0
0.3432857940322882,0.0
0.28020048529820357,0.0
0.2201581243522006,0.0
0.17275821493679597,0.0
0.14011710320953513,0.0
0.11443520531473059,0.0
0.1110235939553975,0.0
0.14767937535201364,0.0
0.1605626514699502,0.0
0.16441147454931127,0.0
0.22626316811431668,0.0
0.30606678906482687,0.0
0.38538643750938173,0.0028584564874211548
0.5789585046374254,0.02722860892087065
0.46178284228188143,0.03787683973632558
0.45859666255121223,0.05891520992453228
0.3347339222261685,0.06511817045426417
0.2696462297201597,0.08286966710885253
0.2455167208405619,0.1329714988294501
0.10983241623721778,0.0
0.07683409659208747,0.0
0.10230253583212111,0.0
0.10869508712434243,0.0
0.08320775415379071,0.0
0.08943432520448134,0.0
0.10625437070772852,0.0
0.10878155656664001,0.0
0.14514823041824748,0.0
0.2348753207587642,0.0
0.3263169784143002,0.0
0.31698622588135184,0.0
0.25746624336889007,0.0
0.19329023450898755,0.0
0.17515220121598235,0.0
0.15414411694140875,0.0
0.13833640124461266,0.0
0.13650219365806865,0.00021502530342664103
0.1519610928328958,0.0034268353788884935
0.22072198040260813,0.0038849267403223454
0.5846307259036491,0.007302656235623568
0.6020460109472255,0.017090453940810716
0.6279700761411966,0.018087482948007997
0.7159811460769264,0.01348187842151013
0.7343891299359195,0.0
0.6142065806612647,0.0
0.4790458591978546,0.0
0.3990635848105492,0.0
0.3218525022471563,0.0
0.25390755883543387,0.0
0.2924120897043126,0.0
0.2950588891643263,0.0
0.26298370179246744,0.0
0.24702125050671206,0.0
0.24075018773335977,0.0
0.2855863183925227,0.0
0.34694644957835374,0.0
0.3254985074525231,0.0
0.3216852688550783,0.0
0.34866431855594204,0.0
0.35116763318507477,0.0
0.3094228696167635,0.004047747404806559
0.28445689228612375,0.06988697476970314
0.28930145624368026,0.1787604079524245
0.2820455667941014,0.2285095824153522
0.2851008972219571,0.2806441641270479
0.31350887733398297,0.29188969321873737
0.3251396636352356,0.31245849339035964
0.3020440501342951,0.0
0.27696641515234016,0.0
0.2628353491849745,0.0
0.2384683092476791,0.0
0.1913012614303224,0.0
0.17136727441464733,0.0
0.17707275724135793,0.0
0.14578800961900976,0.0
0.10192142236382751,0.0
0.08052639150701627,0.0
0.07301471977395005,0.0
0.06917669015374463,0.0
0.055819311037082986,0.0
0.03697827893491134,0.0
0.016428892800614537,0.0
0.007065162415094537,0.0
0.001824557444643819,0.0
0.0001585432389144589,2.5014135090434906e-05
0.0,0.0035926355209809037
0.0,0.007183154346423542
0.0,0.009648584975719266
0.0,0.013984622007554182
0.0,0.00996452565807906
0.0,0.0071866360521693285
0.0,0.0
0.000708565617183062,0.0
0.0019093451540526049,0.0
0.002031787405114923,0.0
0.0035211255862369604,0.0
0.01813927342192424,0.0
0.07225158887318245,0.0
0.11639303526824413,0.0
0.06603868805490036,0.0
0.10082232815613883,0.0
0.11118506526043578,0.0
0.13861248123505204,0.0
0.15778441292669232,0.0
0.22256521813931143,0.0
0.2715430750969339,0.0
0.31046931710879727,0.0
0.3659295586801794,0.0
0.3932669416813843,0.0036376146715684197
0.3831835579698884,0.08279811823132646
0.40245028813512085,0.1598077012003237
0.4494078032227188,0.22320457919074005
0.507595787554403,0.24805454893457493
0.4979616943976755,0.22494136719340518
0.505553588335207,0.23108719435021852
0.46639742639915205,0.0
0.4469382439224735,0.0
0.4620448351368238,0.0
0.4830266335300254,0.0
0.5176824151777951,0.0
0.48511630828960317,0.0
0.4572628093154058,0.0
0.46252900760681065,0.0
0.45358952134858876,0.0
0.4424523086248322,0.0
0.4115412525363872,0.0
0.4587561601436259,0.0
0.5825130753188983,0.0
0.5849240342624489,0.0
0.5027977681379837,0.0
0.4293140528623779,0.0
0.34821896941472213,0.0
0.2966795470211856,9.359380230817366e-05
0.20722530874893977,0.007284525827443983
0.08038874984267584,0.017781605896891827
0.03668023683480114,0.02769571773482583
0.03170289888656603,0.029125366166646023
0.016867880526171816,0.022007536180008096
0.009616372099731686,0.013226157783063745
0.008330745961680767,0.0
0.004662011859685856,0.0
0.0014188741044705365,0.0
2.6909388635719068e-05,0.0
0.0,0.0
0.0012011581367048208,0.0
0.0014558687934119803,0.0
0.008038911380913602,0.0
