wind,pv
0.014841175704278592,0.47060446616689383
0.01602089399754262,0.40897165155473264
0.011482125241816469,0.2805685683746301
0.004963187094486519,0.1139446991493058
0.007981863923637018,0.0
0.012188625926878313,0.0
0.015390189338589351,0.0
0.01993087566240174,0.0
0.027091919764126747,0.0
0.03591994205200233,0.0
0.046894896364400133,0.0
0.06997401315601774,0.0
0.11683893421875467,0.0
0.1548435072385222,0.0
0.08263424131358628,0.0
0.05510067926634804,0.0
0.05519854316700058,0.0
0.06457084767776933,0.0
0.06637127648671752,0.0
0.06488161296417204,0.0
0.06930995073673242,0.012953392429154328
0.11091353621695918,0.12342681323456436
0.21111556632833717,0.2061098567336817
0.2176505233171889,0.1019729500643876
0.20151092295074918,0.0786938319382148
0.2120564883617345,0.08128083297296261
0.21709258879122006,0.03691921144055937
0.20103609610424714,0.01509554212611745
0.2506925468560194,0.0
0.36973137991934096,0.0
0.8053839436641806,0.0
0.7249928827800634,0.0
0.5224530361272265,0.0
0.45155712858764235,0.0
0.5011200584402901,0.0
0.6374237066529143,0.0
0.7729266138570207,0.0
0.6883115774345637,0.0
0.6619007626267758,0.0
0.6904792303260053,0.0
0.6727359359756077,0.0
0.7511824971535996,0.0
0.7158902596023436,0.0
0.6628514522553167,0.0
0.6723877545792866,0.02891379341323596
0.7456884530818129,0.05616840509804757
0.7811469481967807,0.21129724412700926
0.7630545563955463,0.44025391113944584
0.7850793286283856,0.41592984656020265
0.7193285728173111,0.36536547643975475
0.6158084450053747,0.11994360159670697
0.46061917219336784,0.05245244789319494
0.37143979969189544,0.0
0.25689898611977224,0.0
0.1844149225767929,0.0
0.09891165862243902,0.0
0.03179728563692154,0.0
0.002400622673059831,0.0
0.0006389973608734353,0.0
0.005631898054132395,0.0
0.007245632383009618,0.0
0.009401884424506788,0.0
0.025239092293819158,0.0
0.11764531658004206,0.0
0.30532590758367745,0.0
0.3534019033721376,0.0
0.3296995830563395,0.0
0.346068218645609,0.0
0.3725852660184147,0.03282149588410208
0.3361981159587086,0.23393581901770608
0.32497376704205333,0.4359978460000129
0.3196280878322143,0.5473582180784549
0.46033973346581974,0.5050769672306716
0.7485227740627676,0.16976309530200653
0.8004641911775916,0.05079736544448813
0.6748202440247998,0.015067267792088666
0.4587149653024054,0.0
0.30333862502651243,0.0
0.24836622603273262,0.0
0.30089507433469637,0.0
0.3637971521281694,0.0
0.3900155078815248,0.0
0.33700172115298027,0.0
0.2536784053729995,0.0
0.32073835174828524,0.0
0.45136785686849906,0.0
0.5713840214740821,0.0
0.6733654142258837,0.0
0.6615999340966401,0.0
0.6752747350822782,0.0
0.6619381869828295,0.0
0.6353875326971153,0.0
0.6116790226343963,0.009619352333922967
0.5430795340475678,0.018005421942793875
0.4640349215640469,0.037503578811655565
0.37595813509886095,0.046205087917330516
0.3263214696744791,0.09505368715022151
0.29023730627757666,0.10146195585045208
0.23250301929746636,0.05118448257280974
0.17412311408623452,0.018611381575830314
0.09985249942735956,0.0
0.037911660068506554,0.0
0.0282597006377012,0.0
0.021560417299968104,0.0
0.012656982433031936,0.0
0.009195214351841554,0.0
0.005370362307152322,0.0
0.0020457858034257145,0.0
0.0007456834328690642,0.0
0.0008049345029146777,0.0
0.0017546536966928819,0.0
0.0043622028611334795,0.0
0.014437716744326014,0.0
0.029444372552437696,0.0
0.04308522679307621,0.0
0.05113581665714182,0.0
0.04820775772375865,0.012968923509789487
0.03750092792251174,0.14601150784144473
0.024676142293069324,0.3492309355258612
0.008942710455696452,0.5216870643370386
0.002641842655783001,0.5458932083630152
0.002072369826182132,0.4675081854183074
0.0014945073369054302,0.295081126215117
0.001386907739306228,0.09481588679635217
0.0008518888562758821,0.0
0.0008284658388944398,0.0
0.0013055516363142492,0.0
0.002803035738746207,0.0
0.008524109837405744,0.0
0.0273113126644014,0.0
0.052320646025017944,0.0
0.07835323611880095,0.0
0.11677251474104691,0.0
0.1782482051421504,0.0
0.2576695241070808,0.0
0.3734266490810909,0.0
0.47700223655624174,0.0
0.5943846305861994,0.0
0.7052760538940537,0.0
0.5863813017667733,0.0
0.5572907297047858,0.004030830717608914
0.5730380329418926,0.027460741082145405
0.5591950686948475,0.04849817580478021
0.6033910926319245,0.06447733677821532
0.5421695160729618,0.07041641522422702
0.45295859426294033,0.05733147145337094
0.31176492875113077,0.03332500994817894
0.21580588772880108,0.010067797271210509
0.15913221746028192,0.0
0.10719327567182331,0.0
0.07630178489074829,0.0
0.05921807769423115,0.0
0.04936773096404659,0.0
0.0535072470723555,0.0
0.06272514435462068,0.0
0.07989068447928382,0.0
0.07603216529177202,0.0
0.117209320403469,0.0
0.27541283238479586,0.0
0.29844936354278667,0.0
0.2299690847801905,0.0
0.13361015006198668,0.0
0.06367263797421951,0.0
0.03150793348454901,0.0
0.029090211888780432,0.007811166522160728
0.03201889702682935,0.06917925499783885
0.056395312463482734,0.08598108623855105
0.09871447825441781,0.0983514090415284
0.14425819063420509,0.09662150560996524
0.12362166555340343,0.0706117909749009
0.11051764886154279,0.03405097101445981
0.10532103268804856,0.009913753143266701
0.1040595839926392,0.0
0.11099695444572863,0.0
0.10565226731270883,0.0
0.09474179699412516,0.0
0.07656194281662686,0.0
0.06462240253642812,0.0
0.05524488848717461,0.0
0.04856706036014584,0.0
0.04497477290582292,0.0
0.045961916309244163,0.0
0.05019573799291813,0.0
0.05716413052322744,0.0
0.05979628884350648,0.0
0.05908261484291189,0.0
0.05891775093649078,0.0
0.054198984938321176,0.0
0.053764108823879914,0.0004061417897399474
0.05908898667291076,0.004501039311204178
0.0631254938197731,0.01081594467771687
0.06634341221848725,0.02444348756405996
0.08009193572431705,0.0656128569522592
0.09746738561181757,0.09225211023401986
0.10000907133533365,0.05493745104582897
0.1023692461547648,0.016378539485681038
0.14383412781099822,0.0
0.1390567338577578,0.0
0.14777810146573803,0.0
0.14020411760513804,0.0
0.13842654002182161,0.0
0.1638491326252083,0.0
0.17755557914278322,0.0
0.19203563471812246,0.0
0.22648455363259884,0.0
0.3213464627570912,0.0
0.36116061589505083,0.0
0.39408146796318716,0.0
0.4568300081900052,0.0
0.5293468395149923,0.0
0.6128884931511263,0.0
0.7645525653784467,0.0
0.7973810022927864,0.0026660632629278013
0.7864056672784385,0.02790156972929025
0.7732784927759004,0.04201262202471748
0.7292814734402823,0.03291776084854601
0.6952891083434597,0.018043901682960335
0.7092390562772778,0.010163812174045397
0.5475526949936477,0.0049890179486928405
0.42460759806829307,0.001751481810529104
0.36008963603599037,0.0
0.2996019743482222,0.0
0.24790031452073916,0.0
0.2258641625752497,0.0
0.20419560450850877,0.0
0.1551793569613701,0.0
0.12082911950458822,0.0
0.09825455708731452,0.0
0.11188526962365679,0.0
0.1517408900304358,0.0
0.1837987852455311,0.0
0.18869457928449168,0.0
0.20724175890938054,0.0
0.20731850353686726,0.0
0.17755804519167956,0.0
0.2069094056976561,0.0
0.26925870473799474,0.0005578148024106821
0.3344494279853545,0.01472627501082194
0.3621747032045288,0.006377612159553873
0.4387193618681328,0.006969049123269756
0.4156648580971181,0.014712953319658781
0.4091481594128231,0.019806708783957933
0.4168446611336035,0.01204819631389666
0.42169749462039174,0.01305732634910247
0.39118779793611386,0.0
0.37759093251429515,0.0
0.4268099191175401,0.0
0.5460634318796243,0.0
0.6920754042452019,0.0
0.7112873493541229,0.0
0.6539565074813578,0.0
0.5932626458215801,0.0
0.5842972084549751,0.0
0.6620148092243971,0.0
0.7101815791051217,0.0
0.7059771815033006,0.0
0.6992110066622075,0.0
0.6962920452538284,0.0
0.6977790287816651,0.0
0.7528921182782332,0.0
0.7471691177120411,0.0
0.6777220815706648,0.012461885994312374
0.624940834788291,0.039718000593631626
0.5199023537686671,0.08981482778784104
0.47303957219049053,0.20561192952784482
0.4920695487377337,0.1812960496223937
0.4622637300275719,0.09614345567687733
0.4216133856860332,0.02841848770824558
0.42192119432550534,0.0
0.33912812651253305,0.0
0.256062322440075,0.0
0.19989484949931505,0.0
0.15876219636293987,0.0
0.14190562246942523,0.0
0.12947404116183603,0.0
0.11056064368126153,0.0
0.10526660527144975,0.0
0.1434701933018013,0.0
0.16600705763066337,0.0
0.1839744583327353,0.0
0.2122127624673551,0.0
0.22498860609823326,0.0
0.2160072663601246,0.0
0.2422680356440955,0.0
0.19414686432815415,0.0
0.2398223683721226,0.015440199413792688
0.3343631240013563,0.022960010562419773
0.41778395681818925,0.03574554386791787
0.4065685271395648,0.042751337932074585
0.3488918821824609,0.03899536320028489
0.3225995746159378,0.07322039265370969
0.3127716818127764,0.048081406107980014
0.32972583696909813,0.0
0.3867269123984139,0.0
0.45607004815022617,0.0
0.4934415420917343,0.0
0.5062134658889045,0.0
0.5501780234285759,0.0
0.6628846666251028,0.0
0.7382489439198275,0.0
0.7477947992207343,0.0
0.7405757622311774,0.0
0.7453562131921683,0.0
0.7758218731843797,0.0
0.8097507364681502,0.0
0.8206488910012864,0.0
0.8159652304216061,0.0
0.776360214321479,0.0
0.7345079820440238,0.0
0.7578288853632744,0.12878606002535523
0.8543792867140801,0.16285924228875037
0.8063520046558555,0.07726344491451427
0.7947329634759461,0.03182459901717614
0.7603059511485815,0.048132121536945065
0.7750538699828375,0.05159416118173768
0.6791772536982692,0.010436585593933291
0.4284760575844152,0.0
0.2656441821564452,0.0
0.19645360359063657,0.0
0.14204087369160528,0.0
0.09123982869163505,0.0
0.05068178814056369,0.0
0.025735305815101167,0.0
0.014048722921326397,0.0
0.010960809335211319,0.0
0.01059548469378944,0.0
0.016724424608206324,0.0
0.023026489465079514,0.0
0.02439971226123601,0.0
0.04420627466380834,0.0
0.091816784691747,0.0
0.1644601174725285,0.0
0.265669643633858,0.0
0.42301271087256753,0.007753615415203474
0.5682588930152791,0.01687276420668299
0.7189654059068651,0.022100619257116254
0.8485508323536607,0.040359854576219927
0.9346980710332272,0.039436629939997477
1.0,0.029270554910394007
1.0,0.007385566434175417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.853766721646494,0.0
0.8564239280618657,0.0
0.9164102207549958,0.0
0.9291301491656793,0.0
0.9462565177748572,0.01187531553119352
0.9908202792140883,0.040002555728645625
1.0,0.22571420469082812
0.9614046883763351,0.28957393309701146
0.9072258054899756,0.06705481430909077
0.9027806494978134,0.02554749534664492
0.922316741151063,0.007342272106522801
0.9366945579180393,0.0
0.9309050399462503,0.0
0.8859830074835483,0.0
0.8791347957804609,0.0
0.7400075487600345,0.0
0.7250207809170429,0.0
0.8624010437459131,0.0
0.9919856479804614,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9836194195376318,0.0
0.9892466946228566,0.0
1.0,0.0
1.0,0.0
0.9594710518124655,0.0
0.9212559262987577,0.0
0.9953135498046248,0.05021741229974662
0.9911008515051617,0.28137711245080993
1.0,0.12012985490042712
1.0,0.05715877006560778
1.0,0.022041351358044383
1.0,0.024953138484933003
0.7773287029431173,0.060700334629126995
0.6154928103637404,0.0
0.6634532086041615,0.0
0.6798177099248502,0.0
0.8098920574654522,0.0
0.9206614245161279,0.0
0.9745937565269196,0.0
0.9794093932245603,0.0
0.9981953620207682,0.0
1.0,0.0
0.9862140602569639,0.0
0.944828133072133,0.0
0.9189255942770088,0.0
0.8911437826485148,0.0
0.9074969508173246,0.0
1.0,0.0
0.9403857062305435,0.0
1.0,0.0
1.0,0.003554199262930382
1.0,0.0105277893738051
1.0,0.013856985226486552
1.0,0.01746811921738875
0.9948413625580111,0.014184153700666786
0.9983577611399417,0.006771210619953959
0.9993054663866714,0.0019268756206993723
0.992180063769172,0.0
0.997288169873035,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9475489541862745,0.0
0.8681271277902253,0.0
0.9127089203439015,0.0
0.9045105541644356,0.0
0.8484486424792042,0.0
0.8221312186828773,0.0
0.7693349685821339,0.0
0.8428111024626591,0.14327854857455435
0.880680673468317,0.2601192276614439
0.848929177176042,0.4218359433004076
0.8489274115226004,0.43155721988785556
0.8647838194660866,0.3544841510243408
0.9186572725052652,0.2404238502004187
0.969208837055566,0.04637083141402958
0.9606426893227297,0.0
0.9337383375453316,0.0
0.8827947139183486,0.0
0.9011984772263743,0.0
0.9301348543998023,0.0
0.9976519542771451,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9898454415573926,0.0
0.9869702509734758,0.0
0.9330542279985581,0.0
0.8299177880918479,0.0
0.7334837944319617,0.0
0.7461474070004847,0.0
0.6909843344165231,0.0
0.6796747026510707,0.0
0.7036699037798545,0.06180221918828313
0.779120165526451,0.28710056520300553
1.0,0.2729123756360714
1.0,0.22406400143233843
0.9259299818989519,0.031455699913280975
0.7776286966361116,0.039069482030436434
0.6695236196079576,0.015677987778960414
0.7223344153955104,0.0
0.5198996413934744,0.0
0.3202638031379464,0.0
0.23978298977954993,0.0
0.21496283788365841,0.0
0.18129339395750965,0.0
0.214634506929221,0.0
0.2405967260063058,0.0
0.22419604485650707,0.0
0.32097334149540857,0.0
0.5288692220147582,0.0
0.7332105097379396,0.0
0.8646823498630118,0.0
0.9476876483426238,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.01597624021078238
1.0,0.030266285428846098
1.0,0.029064156212909194
1.0,0.018769538438549796
1.0,0.010398350473449074
1.0,0.007377509676863748
1.0,0.001969619610953156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9730782602393919,0.0
0.9253581790437516,0.0
0.8635013991400182,0.0
0.8138853948886987,0.003104353101529264
0.72102420693443,0.011233562991372025
0.713144699607394,0.028133336303565595
0.6638065244911893,0.026629768252430856
0.7065739839923998,0.0118756511283252
0.7864397920688089,0.009972119806917916
0.7963478165640602,0.002960402154581539
0.8953913964108842,0.0
0.9751188517926765,0.0
0.9622665629673997,0.0
0.9271999304531823,0.0
0.9235275761687596,0.0
0.9801724934651029,0.0
0.9272597025339638,0.0
0.8320464409252568,0.0
0.750979318659681,0.0
0.7724435358992665,0.0
0.8620735615140643,0.0
0.9152183566480885,0.0
0.8967465400663869,0.0
0.9025474935242633,0.0
0.7644122213219131,0.0
0.6316485968081977,0.0
0.6652460148685807,0.0
0.6335453632081451,0.06610234535442253
0.6980796894924756,0.11580413551485018
0.497976868072729,0.06168712582619802
0.5817327403042556,0.025419845761877186
0.7376516760542179,0.008255862498831814
0.8407148449508557,0.0065033761711894515
0.9165483624678842,0.0022067687834676423
0.9497579840685894,0.0
0.9832073910970188,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.996200286664246,0.0
0.960424742082589,0.0
0.8909066158646325,0.0
0.8340429682932875,0.0
0.8110999111811166,0.0
0.7886725618925159,0.0
0.6997573916631139,0.0
0.7618452291066043,0.0
0.8834931204570484,0.0
0.8738530469963097,0.011052968424191602
0.8113613131740561,0.01927688561507612
0.6989821389208164,0.04246377046222634
0.857958884218917,0.4335760498264434
0.9103421617725056,0.38181499646238753
0.8718025018262453,0.23713395935640222
0.9193144763383821,0.06781123124314505
0.9760454238197738,0.0
0.9679126083729002,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9854706094994032,0.0
0.937594881485735,0.0
0.8888595258673155,0.0
0.8438141187611633,0.0
0.8463182232455028,0.0
0.8825281391587414,0.0
0.9017436976100422,0.0
0.9041704343710443,0.0
0.8787584585429776,0.0
0.8709119772001205,0.0
0.9031816430709803,0.0
0.9414688666127852,0.0
0.9943089504501031,0.011077997418437768
1.0,0.0296439857338799
0.9841571432781179,0.04680851830137282
0.980780605357708,0.09330047687344817
1.0,0.15952702145510703
0.9866964253820566,0.028820900903210038
0.9300703122947883,0.007478178266591814
0.81884604078512,0.0
0.7222116802710515,0.0
0.4516121604364475,0.0
0.42367645562923745,0.0
0.416698418544653,0.0
0.4054641941153648,0.0
0.44432235820565813,0.0
0.46537592928862465,0.0
0.35332273106251105,0.0
0.3420835309283236,0.0
0.41771772964824594,0.0
0.5377762992516931,0.0
0.7059242204331901,0.0
0.9319833540527551,0.0
0.9449352937175619,0.0
0.9747211807290461,0.0
0.9986817561941738,0.0
1.0,0.0023855167629904493
0.9678675156236168,0.006994473477981522
0.7347986058474363,0.022674332249039614
0.6524693350029896,0.054289905216836166
0.49868620495949095,0.09034437922065021
0.3628053721145783,0.037757998939056105
0.28231162192287496,0.0020731446111002558
0.38811289962981643,0.0
0.6991957299027166,0.0
0.7857361159639473,0.0
0.4577573507015509,0.0
0.16501056393456068,0.0
0.10480444250127652,0.0
0.13034953584227796,0.0
0.2196611393972274,0.0
0.35349203378376554,0.0
0.5255628650826107,0.0
0.6255281350537809,0.0
0.6261353351253084,0.0
0.5508685771385604,0.0
0.5321409719784257,0.0
0.44826397282925584,0.0
0.31409826440343724,0.0
0.22368673175399476,0.0
0.1795648821764747,0.0013613755113764722
0.16560123540681995,0.014625281625220397
0.1985121585477779,0.020550775518137204
0.2490891773449379,0.030480543330715565
0.29649183622304937,0.09273859880262013
0.1593648893382896,0.019883019331491673
0.08224617019818169,0.01423192044740453
0.07425916277156239,0.0
0.09363455481598337,0.0
0.03684508756038513,0.0
0.49000468775022576,0.0
0.9320120442687296,0.0
0.7557253565453937,0.0
0.685069351017084,0.0
0.5799158493852374,0.0
0.5823710437252192,0.0
0.5959027177797489,0.0
0.31421056530726854,0.0
0.1784444053294463,0.0
0.13834725995752303,0.0
0.1511006063509156,0.0
0.20541444375572154,0.0
0.3108757472222497,0.0
0.36525517021107845,0.0
0.36880743806793326,0.12895434742115205
0.40073570158863087,0.30658045935430334
0.4874224950892566,0.39521666258765326
0.6005080214592484,0.39854120043392555
0.8798059744061777,0.14519534194361922
0.7605300631983554,0.03752567293642806
