wind,pv
0.225074908603963,0.0
0.26346777271348626,0.0
0.3301843771359757,0.0
0.2710086016947052,0.0
0.25092574272694146,0.0
0.28431223216349094,0.0
0.22185253334293187,0.0
0.3847974705561592,0.0
0.5515240185165028,0.0
0.7177021440904463,0.0
0.9616795427033986,0.0
0.9406241483881885,0.0
0.9847933230748427,0.003054917809690952
0.9564503002227378,0.011398326733804764
0.9839453704074914,0.003011387198576101
0.9663902863460935,0.0096883631948097
0.9768622603029817,0.006146191768927565
0.9768896670655856,0.02059608619503486
0.0,0.007261100819235511
0.0,0.004894053098388183
0.0,0.001008333808297453
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.994608226364622,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9703401811369208,0.0
0.9545789606812785,0.0
0.9371966248510208,0.0
1.0,0.015400441600936263
1.0,0.024238780634849636
0.9300106952802543,0.03697473189393531
0.8620472224007714,0.06939631307765323
0.8198691674402956,0.14243225465862092
0.830053286266946,0.7200250666945436
0.7540814041122125,0.5384715890648876
0.5798567891040732,0.36591436607469985
0.5431768120218564,0.08795992142133398
0.5772437957054469,0.0
0.5485122617591657,0.0
0.5345562839169089,0.0
0.6126778513739775,0.0
0.607645506024593,0.0
0.5500211570916359,0.0
0.6084091709535805,0.0
0.6634460122431298,0.0
0.6300541153099257,0.0
0.49725022934066787,0.0
0.3728796488959075,0.0
0.30377371629483824,0.0
0.2657877576111632,0.0
0.24100122061475635,0.0
0.21184853502362072,0.0
0.19952248038802028,0.028359548273899495
0.23429223846247085,0.07415048077800514
0.19039482512202102,0.14811261680418375
0.142194807596226,0.19227479807493011
0.13352831381480584,0.2408518678445421
0.10154574407428502,0.21509858051160904
0.06252745345799858,0.1885781287688073
0.025003320583033128,0.12019773514345092
0.020000578956444415,0.02084081624957632
0.0406336344470049,0.0
0.09111081810085409,0.0
0.14805986963595655,0.0
0.13278990909174093,0.0
0.19114627855004904,0.0
0.23355875716951616,0.0
0.1838477091686352,0.0
0.12737021440215623,0.0
0.09156384779410015,0.0
0.0655320512933583,0.0
0.044068019259718955,0.0
0.020457220660670974,0.0
0.003479373084001991,0.0
0.0,0.0
0.0024732137245683434,0.0
0.0081396872654432,0.005385545626692623
0.021805436053549287,0.028427991112755603
0.036040925467878286,0.09155655163118799
0.06480547070527728,0.69697016465902
0.07870869270494818,0.7715123602868437
0.07391121596590162,0.6838420483804933
0.060019460714326955,0.5457347494070178
0.017352263522837346,0.34056238220268786
0.018754247651788125,0.06420913016220041
0.020467261995058782,0.0
0.022982470560037566,0.0
0.02962477139770126,0.0
0.0399127671608796,0.0
0.0412980407481606,0.0
0.03648966130034279,0.0
0.03994253746928413,0.0
0.049487565766861315,0.0
0.060232011105286594,0.0
0.07134995239090913,0.0
0.08408265650816277,0.0
0.07298850575019415,0.0
0.06687590167489509,0.0
0.0659702224537823,0.0
0.064453419229418,0.0
0.061759026499216566,0.14423861445117436
0.06275497323971885,0.43456609488957043
0.07055099002826627,0.5813109697248524
0.0651680399372082,0.6714273809374851
0.054126018165743535,0.7016337709561322
0.048716116596450094,0.685488146922158
0.03514582569548421,0.5634200777855267
0.020994641257070984,0.3417983436746846
0.019355618934608926,0.07322597034431069
0.009351864115129543,0.0
0.004304569911145585,0.0
0.001915596306768883,0.0
0.0008103623682213546,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00033035136619477204,0.0
0.00040224073240933256,0.0
0.005220674998599126,0.0
0.0028131691895006317,0.0
0.004651718487622058,0.0
0.013677865531618344,0.0
0.017114450396465336,0.17939810742371798
0.023156305210058736,0.3918787297899166
0.02898223130284412,0.5917203698406283
0.0353168942850246,0.6011614976103585
0.04112878660592302,0.5856462584584823
0.035513184491094675,0.3645228638204742
0.03036139087258527,0.23379175723595585
0.01977117742073628,0.02869832784502818
0.023306832051094135,0.0016571194543389424
0.029492630166353853,0.0
0.03725545665596784,0.0
0.060915411252316226,0.0
0.08450185949129549,0.0
0.0918347252460454,0.0
0.11017894473642237,0.0
0.09135214158103805,0.0
0.06335289161478647,0.0
0.05889350489753969,0.0
0.05744045754743452,0.0
0.030336406731573756,0.0
0.010989634979572283,0.0
0.013935939449690812,0.0
0.02774164757973985,0.0
0.03762058606249741,0.0
0.009787206178191253,0.0014694852538792674
0.004298450129417564,0.004237006657120011
0.10823471631325915,0.0066903041356806475
0.33542124548166613,0.010724040897311774
0.4283900757618706,0.014341043760664137
0.41463137504644004,0.01195988127624216
0.44874912277464524,0.010995062044223724
0.5574257556598454,0.006665809322302048
0.6495241340891375,0.0021702203526102627
0.6776890849102178,0.0
0.7102908820136459,0.0
0.7740584504870496,0.0
0.8151272151406986,0.0
0.8334999005254442,0.0
0.8574378554397136,0.0
0.9113467710491188,0.0
0.9350084231811496,0.0
0.9290576766368794,0.0
0.8794044371362889,0.0
0.886059685270906,0.0
0.9069046520387497,0.0
0.8958308380362376,0.0
0.8781024282513917,0.0
0.8434199148385056,0.0
0.8552194385571474,0.002682148733588846
0.8002599187256217,0.0025126949416582724
0.7343752520036081,0.007130763272362449
0.632385918145134,0.01506795681353972
0.43471127073759225,0.006595347714987965
0.23302311129433298,0.0017683129521564628
0.056376779694782164,0.0019924736235224587
0.0016807772950825051,0.0016431688980808631
0.0,7.713180027066201e-05
0.0,0.0
0.011645179020646634,0.0
0.04180773956659553,0.0
0.05577125893569902,0.0
0.05852421821447635,0.0
0.05373845816465403,0.0
0.03174582622280071,0.0
0.02134627246117424,0.0
0.010239203821314215,0.0
0.004001567953467741,0.0
0.001471284975919823,0.0
0.00015879473355723316,0.0
0.0,0.0
0.0,0.0
0.0002319261604225908,0.0
0.0011870291039553134,0.00806877304304218
0.004700240887735746,0.023677119520280544
0.00730705561589711,0.02894832620949116
0.009960058380140697,0.02765733471251209
0.011498307657832241,0.029160726151824513
0.023208378338645946,0.030600214255123385
0.05858228072707735,0.027419038511056874
0.12550929698091565,0.010872423381066297
0.2243011309807199,0.0008266491224045423
0.318309109024726,0.0
0.39527785188386855,0.0
0.39040403077169206,0.0
0.39073563327263056,0.0
0.42107029344038127,0.0
0.4699660537801407,0.0
0.44026366458323524,0.0
0.3537016260535771,0.0
0.27546619844027703,0.0
0.2438654442339622,0.0
0.23941621878537753,0.0
0.23065677818555913,0.0
0.19201126043023467,0.0
0.15431118085471546,0.0
0.10084512744190327,0.0
0.07897142195083236,0.22749532358504704
0.09268258893164738,0.4927133962847516
0.06800429793564951,0.6898439377872579
0.0648353980148241,0.765931287892991
0.07829824639286201,0.8018407622565085
0.06664132348782764,0.7356603975930073
0.07216225812194353,0.5715339903410713
0.04665374919046174,0.33112105257822116
0.033178898572538675,0.03240839324793281
0.03328184381874243,0.0
0.04179604271987101,0.0
0.031415065949588615,0.0
0.04018632243849484,0.0
0.05162979700463792,0.0
0.03949587074314993,0.0
0.02944588112434536,0.0
0.028111384151787714,0.0
0.017885633319776273,0.0
0.01464152716255723,0.0
0.019754353206422097,0.0
0.035631779339537734,0.0
0.06475062850136354,0.0
0.0837050624525026,0.0
0.0848234563270684,0.0
0.06767867916989528,0.22092777376010805
0.08637387858236595,0.48667017507816435
0.10046751606393925,0.6879992322455037
0.1136598293611283,0.7906485110491057
0.1416805155668992,0.8028942428202107
0.15206587037077174,0.7387596777583483
0.17197276833343442,0.5733668489958809
0.2186422711433371,0.32786837392939455
0.20446146536607135,0.021078086776280206
0.19439802676465454,0.0
0.21233806107926328,0.0
0.2494930316147107,0.0
0.24857174117574474,0.0
0.2246115879940665,0.0
0.1938770125391569,0.0
0.16500218630529923,0.0
0.1555382887476331,0.0
0.1537844018842846,0.0
0.13564343523786995,0.0
0.0971191613645084,0.0
0.06788369553024542,0.0
0.05752502882820577,0.0
0.04395828083663625,0.0
0.03504988078369645,0.0
0.022717145239046756,0.007280516218138751
0.010071943292383801,0.014073036417617332
0.004704969617693529,0.0190775176059097
0.04185659385317873,0.028968727656255577
0.2454623917883787,0.03010354154821991
0.5334133018708942,0.02771624849597128
0.7498012673021356,0.022455118330285784
0.9117043012760551,0.011271488842430965
0.9533049203185909,0.000254963413357208
0.9066208456021454,0.0
0.8902728672315405,0.0
0.8897939518045864,0.0
0.8470250805269649,0.0
0.71548551477409,0.0
0.5864630980723599,0.0
0.48806786753973447,0.0
0.3789321949194881,0.0
0.2810849478470707,0.0
0.2140916628782309,0.0
0.17626392926886147,0.0
0.1511627200755269,0.0
0.13224309054441416,0.0
0.1283292594948896,0.0
0.18804753255722811,0.0
0.2901403472315853,0.05512878374653235
0.39620745664804197,0.08235484535101463
0.5505716506912373,0.36435233306015113
0.7482743288715833,0.669249364023988
0.8513116905765328,0.6569149111810199
0.8255006012328013,0.6287004195942189
0.8009065580854959,0.3531714120351425
0.7333276132532189,0.12606746365329455
0.6317796414167718,0.0014212535618316551
0.5506852323158089,0.0
0.49367655509169767,0.0
0.49689878819240135,0.0
0.48896283665740214,0.0
0.7625698289072051,0.0
0.8158468559298069,0.0
0.6990689850607203,0.0
0.5637836214635498,0.0
0.4973835190386255,0.0
0.24587197236701308,0.0
0.04803069775124494,0.0
0.0,0.0
0.18084909283890713,0.0
0.8381785709294681,0.0
0.8883019429025477,0.0
0.8025215295509803,0.014945532135474766
0.5626437603673675,0.033325385073518045
0.4136281096069064,0.06491803695446983
0.27770800616493363,0.12380405867441586
0.18001157266465537,0.12590910370773783
0.1983804581529725,0.19515796530832746
0.2492839481602421,0.10329261108968293
0.2656270465403588,0.01017521718920598
0.3079802509388833,0.0
0.2474005538380984,0.0
0.23004860706865793,0.0
0.26089552697547247,0.0
0.2752143029993992,0.0
0.2342529919350254,0.0
0.16811682670454867,0.0
0.11480144182802522,0.0
0.08261342039606617,0.0
0.05143219281143427,0.0
0.01959376989400166,0.0
0.012617966477834024,0.0
0.0139183156828414,0.0
0.009074802601554561,0.0
0.005003383559184413,0.0
0.0012114706715966633,0.0
0.00023540361671799392,0.013324703612289943
0.0024672102535453597,0.15037840900291807
0.019151094029637723,0.1768440514433412
0.07828456005910205,0.2032820237533158
0.12332831342624576,0.16977954208133833
0.15461150952200223,0.33242217954956227
0.15130200168079155,0.21883567247764327
0.15058932988091012,0.08825957678909586
0.12808083912913606,0.0
0.15247341117668298,0.0
0.19979011192423,0.0
0.3046949799551237,0.0
0.36479751745206257,0.0
0.23578006986912833,0.0
0.10665251960534429,0.0
0.04751999423272516,0.0
0.0767437752555485,0.0
0.20037861065581308,0.0
0.24252604801929084,0.0
0.29655124143042505,0.0
0.23367416714046357,0.0
0.17185067742057974,0.0
0.15518795599025415,0.0
0.13135078237310782,0.0
0.14378280035122734,0.005318849730221347
0.20417998003048266,0.04676290168995382
0.31566635590445186,0.10296198858076674
0.6155606051838732,0.13677811488557365
0.5777051477865472,0.08336687262604588
0.6394077878324703,0.018730136175231792
0.6544617704104977,0.010828303974957033
0.7157467316273921,0.011161609131924955
0.7306445820896433,0.0
0.7204139396973862,0.0
0.6735315721757689,0.0
0.512399228300335,0.0
0.2847249888444825,0.0
0.20252139363522634,0.0
0.1759563191353195,0.0
0.16586652092853382,0.0
0.18780771199140384,0.0
0.2082916930464224,0.0
0.27358324545669377,0.0
0.3206644309083362,0.0
0.31757960947210473,0.0
0.3223481326440351,0.0
0.40656202911558237,0.0
0.47576733426701606,0.0
0.4668475142716506,0.0011991172844103774
0.4086955719677939,0.014783220549775588
0.4439372632059194,0.04121751944352917
0.4708876580616799,0.07335365534719089
0.4559521992189589,0.040503531793685876
0.558149521636644,0.054076507846648546
0.7631361422109754,0.1071259139695812
0.7323209206929994,0.14585613119269708
0.7001489181753042,0.0
0.7328645577245546,0.0
0.7654683334780985,0.0
0.8609239956195773,0.0
0.885264448991775,0.0
0.8266341665980966,0.0
0.8496024282411204,0.0
0.8597606891738084,0.0
0.8532387737275041,0.0
0.8241978628799193,0.0
0.7575324730897329,0.0
0.6516495400444582,0.0
0.511723247764791,0.0
0.3983979493660895,0.0
0.3158752178101705,0.0
0.27281210730588656,0.0
0.27954893326928887,0.00473641925217929
0.3401162834617534,0.013145583515623921
0.327446150213936,0.013493247853232995
0.2877887409785497,0.031049522832729742
0.3616115403746514,0.13660398017402334
0.45423879851232607,0.0961539916996454
0.45616605784754505,0.026539495808394164
0.43587451740578,0.003308036281835726
0.3442490606930251,0.0
0.3610701599989771,0.0
0.26418520058719136,0.0
0.28733529077322967,0.0
0.38748044300412154,0.0
0.28560416151569035,0.0
0.16693600216789659,0.0
0.1646738836854448,0.0
0.13783198130334848,0.0
0.1413842354691433,0.0
0.1338744174967172,0.0
0.1469624419693822,0.0
0.21401348876974102,0.0
0.32055266677342215,0.0
0.3923303320971704,0.0
0.5023456072656725,0.0
0.7397439864279091,0.01158120689932215
0.7096549983261324,0.03136465776350067
0.7181372073995759,0.06516443299180517
0.7045738227192686,0.18403531384773755
0.6452961878312873,0.19653883852907994
0.5816574931536376,0.1306564629306695
0.3657434013571101,0.09040220059996472
0.2792890943254879,0.03721681644127096
0.37361067236523465,0.0
0.3129511106987958,0.0
0.23459262972149333,0.0
0.2215567301958382,0.0
0.1658603503861653,0.0
0.11978089988663373,0.0
0.11302045181271653,0.0
0.11297369242293293,0.0
0.08911955387360994,0.0
0.05782028336427798,0.0
0.0525634813237112,0.0
0.0578119206385674,0.0
0.04361556468765273,0.0
0.032169642412718066,0.0
0.019598149664545164,0.0
0.006439067799998175,0.0
0.011305282801692882,0.040716754840741075
0.01879231853063339,0.09674243432967816
0.012718607409208476,0.24220859466986805
0.028077545315465875,0.26940423693879606
0.034022354780994135,0.13050231497869869
0.02660324753931558,0.07706889153262808
0.03412007550415856,0.046748851000713416
0.05710787031169982,0.018642968768915236
0.0265465727252115,0.0
0.027592824791583592,0.0
0.024410764695429247,0.0
0.015185420385104575,0.0
0.012236164978624382,0.0
0.010457655583834378,0.0
0.007255701467186256,0.0
0.0026383848560881,0.0
0.0019430359699074893,0.0
0.0014203318674340408,0.0
0.0003235080007711815,0.0
0.0,0.0
1.1853239855750233e-05,0.0
0.0011770649731952757,0.0
0.0062289377562927874,0.0
0.006520704497285408,0.0
0.0058901422641101904,0.0034213411523611147
0.007688653188937496,0.010176834163652329
0.007851219277336395,0.02544963598058921
0.015361938456458585,0.03732370243056845
0.024367932875409358,0.02961057094264815
0.03224687149255024,0.03609573886039217
0.05492631265890919,0.07114574939078114
0.03906309480485048,0.04979626087624294
0.020857817237058995,0.0
0.024375129673484538,0.0
0.030040398526097637,0.0
0.03655172361482013,0.0
0.02906536654203961,0.0
0.016693885083460463,0.0
0.00924873492758343,0.0
0.0046330241872722935,0.0
0.0016787088700326285,0.0
0.006473808921897686,0.0
0.015694297786696804,0.0
0.024376275642971613,0.0
0.028756385063593033,0.0
0.03358067825678589,0.0
0.03402630139568937,0.0
0.05304743894667354,0.0
0.07922655997577636,0.0008416190972216882
0.10113038237523371,0.007623560222823815
0.12190084157155912,0.021737871901853188
0.1510368625647854,0.056202390457773664
0.14868467074935243,0.0872090640881758
0.1106701519450484,0.12434718549058629
0.12678264584292673,0.03182217655534026
0.1468792537001728,0.03398569420264154
0.13791722833366127,0.0
0.10509193196947132,0.0
0.08508789415999073,0.0
0.06465079486125327,0.0
0.04206311511128476,0.0
0.01889134727411959,0.0
0.01069959808957919,0.0
0.007905261851429974,0.0
0.008153045244954096,0.0
0.013705656559876052,0.0
0.02198923658371675,0.0
0.02855692688644199,0.0
0.04327647204857093,0.0
0.05419780217981386,0.0
0.05653931073229254,0.0
0.055070198576264474,0.0
0.050777896175190435,0.020357468550172154
0.04610453328041541,0.16907695063682315
0.055129006909269876,0.3646787978660517
0.06131915187512816,0.49147727533116986
0.05252566513370012,0.4342654489120288
0.0314575839349766,0.11394784711922568
0.003971013490051235,0.0772385156565603
0.0,0.1748628015477734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009522317611137858,0.0
0.003884452953902457,0.0
0.0065174157486888405,0.0
0.007945082239563386,0.0
0.008098077870289485,0.0
0.007753444016385401,0.0
0.010012484360944197,0.0
0.01691900028363284,0.0
0.03171068931174096,0.0
0.04217964739093312,0.0
0.05210980838434255,0.0
0.05562296700696903,0.0
0.05710063731470588,0.008250428602309715
0.07211104394377758,0.04834448287709436
0.10154196676716414,0.2055247541391491
0.1488626364237786,0.43706373661941444
0.17979952561617724,0.4759286900991381
0.15238136375474032,0.4164981785530503
0.1140648677447604,0.19440338234221535
0.05655838078550505,0.07797187690562696
0.044070798016256525,0.0
0.04047676843705421,0.0
0.04236353839694087,0.0
0.04338624264012341,0.0
0.03709658695117157,0.0
0.03383825965708985,0.0
0.029548117856843758,0.0
0.02592364550487689,0.0
0.025031892358954443,0.0
0.028617787784319303,0.0
0.037507320929404744,0.0
0.0433585735095582,0.0
0.05146836465570103,0.0
0.08086104421953703,0.0
0.08427574715767616,0.0
0.07023407888945402,0.0
0.07959105346746145,0.08649044460213987
0.10251313278411076,0.37396206653405595
