wind,pv
0.1653176940678777,0.0
0.15407830230399377,0.0
0.1538435481534096,0.0
0.14822574707460595,0.0
0.14932666497102684,0.0
0.13935530348382125,0.0
0.13790680498581256,0.0
0.1287525058519703,0.0
0.1543825357954705,0.0
0.1626379720450935,0.0
0.15945606688816924,0.0
0.16252796139896378,0.0
0.17535678508310912,0.0
0.2097141411907618,0.0
0.22025066661914564,0.006506880364404513
0.19267276711751863,0.29589651430785463
0.3173879105575454,0.5411350497763584
0.45177939654349836,0.7250972046481899
0.5321481633308338,0.8129654099031989
0.624109492702222,0.8243494960069218
0.6782337850951357,0.7645351697480046
0.6726806452230826,0.619849695417635
0.5792347858058361,0.3906092804412659
0.5095447816896368,0.1210237513952313
0.48160517681985615,0.0
0.510900471255082,0.0
0.5906404497750389,0.0
0.6460451563618164,0.0
0.651443519392426,0.0
0.5445411823025607,0.0
0.5757034728139234,0.0
0.6099085739375865,0.0
0.5453495728007736,0.0
0.5203495402148727,0.0
0.5420308312236399,0.0
0.4244513414362407,0.0
0.28695012624105803,0.0
0.31605692130004054,0.0
0.35420915986331064,0.0018089412771348011
0.4520647265576398,0.22428410126647044
0.5919065166613697,0.41465162705879044
0.7097890373223334,0.5232886501223265
0.7319646692201374,0.6998621890319346
0.7255648798851297,0.7181894629131403
0.6859744274021132,0.4901408653135295
0.5183136232780551,0.34109919086118506
0.41553587317438434,0.17649497921703067
0.42784289534728787,0.03413190809084479
0.40758519053536496,0.0
0.33735924211997725,0.0
0.2862805313252647,0.0
0.24182705350333528,0.0
0.17251809666889356,0.0
0.12666311861812887,0.0
0.08785327897475803,0.0
0.0510950907095474,0.0
0.05077389159101503,0.0
0.05177885960248069,0.0
0.04409576541582591,0.0
0.04684637760461267,0.0
0.053106520073637156,0.0
0.07095378281232746,0.0
0.0904630724176492,0.0
0.07535670270044555,0.27390964667816464
0.10290779026122712,0.5142171159635649
0.21177315027972063,0.6939817921402862
0.29159123988176944,0.7781103786975243
0.32055616096387163,0.7810791605361416
0.2757395061302256,0.658275867784445
0.14995493113661895,0.5383192535199408
0.08060125689571315,0.36365988485130557
0.10840200505626048,0.10499107860163133
0.14332026820179936,0.0
0.13638741493363207,0.0
0.12441986467261064,0.0
0.11172823659308757,0.0
0.08838036630135773,0.0
0.06939764780388431,0.0
0.06665973150863422,0.0
0.05879090597505263,0.0
0.06027308941642133,0.0
0.07766522563083778,0.0
0.08218363256329055,0.0
0.07660291215421898,0.0
0.06487868103834062,0.0
0.07312339915375736,0.0
0.07322779754259544,0.0
0.06465404906345858,0.20496615918722172
0.07274873755278075,0.37390027343203425
0.10260417859968345,0.5161018219263337
0.1571672368355595,0.5952702298907259
0.19859782833864556,0.607573900652973
0.2178668344733119,0.5712937763831667
0.1933308368226796,0.46288848870573873
0.15437462050375897,0.28488481388758186
0.12716930471696114,0.052249265896132324
0.1343800466149781,0.0
0.13588291910009354,0.0
0.1164556782256569,0.0
0.08963822613274434,0.0
0.09799584827227861,0.0
0.06432680601620569,0.0
0.04659024169260113,0.0
0.05771639993919734,0.0
0.056190355645052016,0.0
0.0521934095967191,0.0
0.04082529777979915,0.0
0.04186577312431511,0.0
0.04314966674715875,0.0
0.04117780539279982,0.0
0.03658418214043463,0.0
0.030658851180500123,0.17934414363882012
0.0479594344096778,0.3544143722024381
0.007034792049521546,0.542747009082964
0.02995998588344129,0.7002909360384449
0.05612768265769811,0.7315873888870413
0.03223209506295763,0.6472756509988915
0.013110530687316522,0.5222751289343603
0.004070536028452381,0.2705011076776302
0.0009222026720409925,0.04090133652586833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015124780556179979,0.0
0.005724294760289919,0.0
0.010741095834133518,0.0
0.018646641383144417,0.0
0.02934506318908293,0.0
0.036771280385904485,0.0
0.03834678491911029,0.0
0.03764101863616199,0.0
0.040989215006771655,0.0
0.04438027018962922,0.019632633735490762
0.04861699156927177,0.04764184841953858
0.04421721777104434,0.08502956320229788
0.03916542203091612,0.11074137869700582
0.04522817235017641,0.11129495542770151
0.05775488895174278,0.21580428762323978
0.041059867789501714,0.20490822084922558
0.03373845407296669,0.12589204959565056
0.03883295740383598,0.01028520808221807
0.03956423578277126,0.0
0.046035792699881256,0.0
0.05825624484487728,0.0
0.07901542763632344,0.0
0.08394589850221477,0.0
0.08269309797940752,0.0
0.08963205682848137,0.0
0.09438615199375311,0.0
0.09968818699747432,0.0
0.1073102006400096,0.0
0.10942420769150839,0.0
0.09732006596535693,0.0
0.08634213345659912,0.0
0.07626025862554302,0.0
0.06330810095741354,0.0
0.06972535940533874,0.12070396689678169
0.11741395018054443,0.24511935236480492
0.18862767109699283,0.33840781150096766
0.16631190681782138,0.06528783013713967
0.1337123147062395,0.04091732150018378
0.127071505699861,0.04680413085191345
0.12456226729041407,0.05396211068895166
0.11590606774777384,0.019176074073085303
0.1074506919229149,0.0012850566824472547
0.0832825497471145,0.0
0.06046977050437429,0.0
0.051853507177600636,0.0
0.042011982376810225,0.0
0.03540811537434537,0.0
0.03402914259296229,0.0
0.03539458037334196,0.0
0.03543507154793911,0.0
0.034364308173346174,0.0
0.04025725277249517,0.0
0.04575576009635771,0.0
0.04638428672670375,0.0
0.0515706578594094,0.0
0.06618970024930688,0.0
0.07082106533123578,0.0
0.06355972002847522,0.0010940170576022306
0.057443028895544986,0.0037366275950132285
0.054208371739727215,0.009446960845209663
0.04820602873440453,0.02783972325679243
0.054032492006777004,0.09928974120056223
0.056161658538493205,0.19623873096342884
0.040672250346384206,0.22156505468427354
0.030637491089870496,0.19436028740292308
0.04179606542326077,0.04591962516118575
0.046450757941417585,0.0
0.04398180011383626,0.0
0.0438679395852434,0.0
0.04999825775071451,0.0
0.04168751992613677,0.0
0.051271935408959524,0.0
0.0551002990473562,0.0
0.05628456061189559,0.0
0.06065302706383342,0.0
0.07932886942600502,0.0
0.10249233735235903,0.0
0.09983759755220892,0.0
0.1084245361105219,0.0
0.1217889871194756,0.0
0.10262771264278418,0.0
0.09309633410928773,0.17821491763586095
0.10450860899602359,0.38889678791515886
0.1734822732164843,0.6131273580442195
0.2304822989978664,0.7159717779878595
0.23826557957984412,0.7368554948623429
0.19658053384492502,0.6756654041387723
0.13627354031326772,0.5230615255677902
0.12103038058407004,0.3102524079035587
0.15098736669229976,0.054545466437588085
0.15058542654120866,0.0
0.14408050905421302,0.0
0.13155744391482746,0.0
0.10162615907931845,0.0
0.07407599858615946,0.0
0.07202851764095643,0.0
0.0679373837028729,0.0
0.04782268855058593,0.0
0.02806250190279185,0.0
0.015062694739270762,0.0
0.004279239723661986,0.0
0.0005619831748201054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0020865693729284545
0.0,0.004621493300640159
8.974067240906631e-05,0.008574957458637494
0.007800421320029282,0.01809239390581057
0.038703543071801294,0.10973377204216
0.09697675083667184,0.0471654183453267
0.07684181233190011,0.017620101495135407
0.08089520139800158,0.0256188428018258
0.08975797585548122,0.03147694727571225
0.047645239430391104,0.0
0.028707722074357376,0.0
0.040830340811078024,0.0
0.05392890638650198,0.0
0.06686023897377215,0.0
0.09102031868967983,0.0
0.10041006313037348,0.0
0.09449447060094565,0.0
0.12288580179914296,0.0
0.17330108976606184,0.0
0.18694044200531784,0.0
0.16658148943860826,0.0
0.21451923562513764,0.0
0.2537637102838013,0.0
0.3016443344614772,0.0
0.34371250620100324,0.009502530840609586
0.3585271520034376,0.06821589580741694
0.42998035238166693,0.08331197144548899
0.42080930851443166,0.04973712649556682
0.5168388612687322,0.040819748729925075
0.5305405520899001,0.040726355207570855
0.4784304871424595,0.027990043651593764
0.3466509725770437,0.01966867117827698
0.24506930282709494,0.0063462576162584055
0.2182172135177998,0.0
0.23773253214255968,0.0
0.232105511361326,0.0
0.21312763967270898,0.0
0.22417630362046928,0.0
0.16463514584431838,0.0
0.15169577679007432,0.0
0.1762501318424358,0.0
0.29066230478552135,0.0
0.3748820460253724,0.0
0.4431766256932128,0.0
0.4379153870123636,0.0
0.4054495762365825,0.0
0.32369837061570883,0.0
0.13233385882472362,0.0
0.14794766845085938,0.006605419886655921
0.09801340176061313,0.009301217897833372
0.04542119624259501,0.014191918306120502
0.03729252606809059,0.030986676023260655
0.0373707274166821,0.37627116704592783
0.03289127433630038,0.6059190147560128
0.02094946204260092,0.48453202188955674
0.019865917810792243,0.21948908118894508
0.014226333888531947,0.026144353898233247
0.00935326438915326,0.0
0.006349356416752066,0.0
0.004972074682261263,0.0
0.0027824136133673015,0.0
0.002248879327799146,0.0
0.004164359795970331,0.0
0.003914610072889869,0.0
0.0023698892562855995,0.0
0.011642609855152938,0.0
0.028722801708786303,0.0
0.03491607586845024,0.0
0.0388940881630771,0.0
0.04442843444629824,0.0
0.057851306590319784,0.0
0.09106558893821007,0.0
0.13005571290287948,0.039394131686981304
0.15417902385556226,0.17007661085988107
0.15367248485491677,0.12415967659638512
0.12358650249311463,0.16285624695266024
0.12946096182260836,0.4586075267918438
0.14045309122820462,0.490338816777537
0.14931132267265396,0.3622073426878863
0.1168529045622372,0.1625918585645963
0.09970232546229564,0.011880297193468049
0.119756136615914,0.0
0.12293867556246907,0.0
0.10917981212226019,0.0
0.0741376480201701,0.0
0.04977473993315446,0.0
0.040717505092931004,0.0
0.05152772710364884,0.0
0.06068296997489068,0.0
0.061787522767423754,0.0
0.06069189809262673,0.0
0.0655070268732462,0.0
0.06455876717670354,0.0
0.059293900844119125,0.0
0.05132993804897308,0.0
0.04742083382337112,0.0
0.060905092374673335,0.08721644109474141
0.11448052031616793,0.2315827633622092
0.18942531510790867,0.3563591178120514
0.253910045488461,0.47216074931136076
0.2417417298873925,0.5359738270955322
0.2189315041425906,0.48653213105395915
0.16659082036437498,0.3627635144197487
0.13127950497463645,0.20694654194481618
0.13584873828538535,0.01164441347674664
0.14268375052070753,0.0
0.16155517448876264,0.0
0.16517704532780586,0.0
0.13710316035660122,0.0
0.12013716674217034,0.0
0.09584017464486753,0.0
0.08389571939422841,0.0
0.08203188246781282,0.0
0.08876440559782597,0.0
0.09119401281167955,0.0
0.07823952103032351,0.0
0.0700245898235698,0.0
0.06682462543212658,0.0
0.07055825464062805,0.0
0.08113306872245504,0.0
0.08389802536120441,0.19195579259662054
0.0979993918208833,0.44127578766152936
0.1324613854310141,0.6239500183312874
0.1618676878590757,0.7257731899478159
0.15419068563769586,0.7359266994741489
0.14627395397020054,0.661619227507553
0.10302636854100923,0.5131870075591034
0.052600484249275825,0.2861108452118653
0.06805258383961998,0.005049145564159268
0.06550379157230588,0.0
0.05435640918728445,0.0
0.05142355273166296,0.0
0.047981671532280216,0.0
0.044047921588600596,0.0
0.04174768386337908,0.0
0.03903800062934886,0.0
0.03564512373597174,0.0
0.029238778443656684,0.0
0.027317248827062657,0.0
0.02631778560441611,0.0
0.019809026374536694,0.0
0.011538061341803019,0.0
0.009458118047973372,0.0
0.012069061551694602,0.0
0.012174005247947896,0.13862970744491954
0.014072632542010688,0.219946844739991
0.016981204057540705,0.1400016916221722
0.018874209968541666,0.11279551343767914
0.020429733572203394,0.14721699159609397
0.019564772251181,0.32687906274294337
0.01675696226944995,0.3317359833285835
0.013770423872836474,0.21255273856444218
0.016948431911298488,0.0017144221091599796
0.014869324800046468,0.0
0.01763376190246344,0.0
0.0247930845258825,0.0
0.03231340805460047,0.0
0.036955524158191276,0.0
0.027601248106707988,0.0
0.024028792626726254,0.0
0.022927686803062224,0.0
0.020556896976672855,0.0
0.023926875850015024,0.0
0.025945066186979088,0.0
0.025423033991422476,0.0
0.025382211721452008,0.0
0.025858940078200505,0.0
0.025733647098565716,0.0
0.013797171651941817,0.1736188757911385
0.0056145537701531335,0.4148887093607017
0.0014052381048957306,0.591226977169824
0.000769626280193845,0.6889445764968567
0.0015646737052771836,0.7002938241253895
0.001416924705021642,0.6295204316308315
0.0,0.48498831434386747
0.000626126443001969,0.26495617575885777
0.0026728747373034557,0.0
0.0016042613106321036,0.0
0.0004694550750985175,0.0
0.00041331705898165096,0.0
2.0847846534763405e-06,0.0
0.00044752988181441674,0.0
0.004539307346779797,0.0
0.009865572417843891,0.0
0.008981520492417626,0.0
0.0065893272726632295,0.0
0.009020149615523235,0.0
0.023279202879388127,0.0
0.026670792017521795,0.0
0.020418871342378932,0.0
0.032746392826522024,0.0
0.04014861398715942,0.0
0.036722518367067476,0.1736318338800231
0.03680638981054866,0.42331299892201
0.05767004581199828,0.6096281516306171
0.0811841122149451,0.7136834540962828
0.11144689335407049,0.7270258684951758
0.15191630914041593,0.6547587299178239
0.17231899967514605,0.5043128619705891
0.20592083824892352,0.2732604158760432
0.2199804829917192,0.0
0.22185343899901924,0.0
0.20378605463014102,0.0
0.2191834213077583,0.0
0.2761408694648093,0.0
0.3003241112718651,0.0
0.32205309418866357,0.0
0.2917113363484227,0.0
0.245373559363502,0.0
0.20480856597671546,0.0
0.19365405440330713,0.0
0.15787846869619102,0.0
0.175923140736606,0.0
0.1983062031874487,0.0
0.2357821935579146,0.0
0.2325044151536818,0.0
0.22644168850916951,0.1803876298984296
0.21969916779213589,0.44687381352482186
0.21365930517294768,0.6497318897663051
0.258597376305746,0.7650777663452671
0.38238420961216113,0.7828179999594073
0.3964257259070786,0.713086700295047
0.38020803612318577,0.5392147943589064
0.33410695010851554,0.2889199091801462
0.33145850578213537,0.0
0.2930839143159908,0.0
0.2447484848517688,0.0
0.20242313786131802,0.0
0.19974572281644645,0.0
0.23462805837381814,0.0
0.2315802344654204,0.0
0.17697822731171645,0.0
0.13206056379034137,0.0
0.09643464249209142,0.0
0.07678987337919126,0.0
0.06671591196466647,0.0
0.06644178578241897,0.0
0.06791577427167184,0.0
0.056640478152827016,0.0
0.04967553137114562,0.0
0.03896831795313188,0.17358556443012843
0.02126977193930504,0.438360343802669
0.017503543627808132,0.6334414683886099
0.027154746809750063,0.7408553524508438
0.030539587270156862,0.7537548847084874
0.013787240517359417,0.6760697635422663
0.0032366388652176033,0.5151855471508447
0.0036716540436919735,0.2730281269558282
0.0035159489746115356,0.0
0.0037327087821567733,0.0
0.019109804403432726,0.0
0.01573472330480488,0.0
0.007077296418371598,0.0
0.012705659917989429,0.0
0.011654824386789706,0.0
0.007445179411593655,0.0
0.006797507392175407,0.0
0.010625688516783468,0.0
0.01084034473907926,0.0
0.009256555108415514,0.0
0.013841430258556407,0.0
0.017565797607180574,0.0
0.013491666123640621,0.0
0.014545412555350992,0.0
0.021815571267713402,0.14698761882367486
0.023840640698417,0.4267311097223234
0.0237103629453378,0.6245860991480066
0.019586492347493756,0.7334666607714525
0.01576874302062015,0.7468666729700414
0.013165983145611371,0.672311280741567
0.010613357093031696,0.5125577978811767
0.011213211505063245,0.26876802163138636
0.014124821441944624,0.0
0.02062489882111018,0.0
0.02286446641191515,0.0
0.0207627990876238,0.0
0.018650152552448365,0.0
0.0187998228988618,0.0
0.014085184382039874,0.0
0.01449876009673507,0.0
0.01188220288989638,0.0
0.01074193776535581,0.0
0.010383164815035685,0.0
0.015128457688723706,0.0
0.02205155795012441,0.0
0.01299707697943765,0.0
0.0066629989378074695,0.0
0.0017139341773801634,0.0
0.0009904241158175087,0.14331001549054623
0.0028489494903117447,0.429248120224705
0.00835152222577207,0.630353334897678
0.013392860573735732,0.7409178774809768
0.01718564455905432,0.7552223004696219
0.016591354901115046,0.6806388751049448
0.018005290535654837,0.5200230698781618
0.017529144382046124,0.27124084539161447
0.014393709977637354,0.0
0.01398713814212098,0.0
0.02727188773085311,0.0
0.04443512832070675,0.0
0.05342035751140936,0.0
0.0464336128429657,0.0
0.04857446465475988,0.0
0.052218793256218185,0.0
0.040177449302256335,0.0
0.04213515339626255,0.0
0.05458101927507463,0.0
0.0737024979500983,0.0
0.08920939915937873,0.0
0.10301787996270045,0.0
0.1231182701453099,0.0
0.11836074551688984,0.0
0.12428582414295157,0.12920314741931554
0.13277144465124127,0.41549769140692977
0.11737355361219952,0.6194412531142719
0.11922089532675574,0.7369497437955261
0.13214485359437367,0.7563998078588513
0.15396156035535624,0.680952675673732
0.16679596852887058,0.5162668627402353
0.18491545874868007,0.26442184782689027
0.22330349174847186,0.0
0.21841913917804268,0.0
0.21235991217475658,0.0
0.1909487184314918,0.0
0.1786417521855941,0.0
0.168900893649149,0.0
0.15663401330047097,0.0
0.1508521309499258,0.0
0.1298700091003895,0.0
0.11981960599499905,0.0
0.11270435713393623,0.0
0.12018720795029202,0.0
0.11897254422709734,0.0
0.12770107751838936,0.0
0.13726496314489736,0.0
0.14476541136397925,0.0
0.13265740326348482,0.1209396443991201
0.13106094624328424,0.40743320507366093
0.13476440434830766,0.6105708564593453
0.15670764552996608,0.7240869098700812
0.1583830396750094,0.7397066099487564
0.1630149089431846,0.662543773163321
