wind,pv
0.00017690433006564265,0.010899024218532394
0.0,0.0
9.995593853953172e-05,0.0
0.0009508704358454285,0.0
0.001859029628597671,0.0
0.0013850821188828495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.623558770749297e-05,0.0
0.0,0.005264449966840421
0.0,0.014515045190845113
0.0,0.02312913607342971
0.0,0.022611122181348205
0.0,0.025084293649347243
0.0,0.030592880575154094
0.0,0.026358122947070715
0.0,0.022822543368168732
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00036194019223468097,0.0
0.0017433233560494765,0.0
0.003246529705071217,0.0
0.00708199235339744,0.0
0.013195601270722192,0.0
0.018610354847776202,0.0
0.024547410946240765,0.0
0.02893229448407429,0.026243551931771348
0.034379668621266735,0.11414222525154419
0.052924812342238836,0.12256715523871033
0.06806833378617982,0.09921352072708015
0.05948009806772055,0.06477658410153353
0.05361250646390311,0.07136168796112718
0.03407480161410754,0.08319144045592958
0.02392220013408218,0.160253862928135
0.018731750198620258,0.0
0.008274895980083885,0.0
0.003324346313677926,0.0
0.0021509042568427818,0.0
0.002993640118840618,0.0
0.004550333370155889,0.0
0.004560052362732095,0.0
0.003024199655762014,0.0
0.0031108362172497404,0.0
0.0032512604714494847,0.0
0.0033333943985241,0.0
0.004821563973657126,0.0
0.005729611345406577,0.0
0.0049759307286529955,0.0
0.004475740167252357,0.0
0.005205181594304489,0.0
0.007617988380078697,0.07660215393201351
0.012444743359064207,0.31872260859165474
0.020639642028053035,0.4738615254769401
0.04789836245923759,0.5599013793712444
0.07343501593962118,0.6244204927828094
0.08490627384807672,0.5999310305382511
0.07472913186515912,0.4456973243149659
0.08128573812055953,0.20871474589394348
0.08807372403150772,0.0
0.08116681294929183,0.0
0.08015613921344143,0.0
0.07988889764388288,0.0
0.077851357400107,0.0
0.08396172157705217,0.0
0.1061323037822255,0.0
0.13298987517321428,0.0
0.17752086757851954,0.0
0.20895588151486585,0.0
0.22639025384409608,0.0
0.24027745658809496,0.0
0.2666093755407401,0.0
0.3451175833700386,0.0
0.4107788731030205,0.0
0.510947297324066,0.0
0.6222532759554715,0.005258416929706436
0.7335980854051796,0.027797135522109082
0.7692472150174943,0.057700854314004534
0.800248941669649,0.08933285985190619
0.8283191539755492,0.11558989081243462
0.8703122777660821,0.10566581766747993
0.924512172248965,0.06741344765344891
0.9801853346485807,0.019353844457298586
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9928676361578005,0.0
0.9227032796694064,0.0
0.8250203387834594,0.0
0.6410765041065153,0.0
0.47383125150135763,0.0006304577401957044
0.8625483158636329,0.01154776639610749
0.7985375459050316,0.03419114261851961
0.6709400436368401,0.040106502321172625
1.0,0.24036355194688339
1.0,0.16738610685128444
1.0,0.06537658006205915
1.0,0.011226763063125606
1.0,0.0
0.8184034043935613,0.0
0.9471879015642324,0.0
1.0,0.0
0.947822256765465,0.0
0.9176418251424472,0.0
0.5383229980568863,0.0
0.6162788941399135,0.0
0.6290323215198806,0.0
0.5896111974940293,0.0
0.5392803057381601,0.0
0.42881162205227763,0.0
0.33186769385263204,0.0
0.28895054231802536,0.0
0.26600325361662397,0.0
0.208594076144485,0.0
0.1371070576139515,0.05360114507309893
0.10560395582117932,0.3394144706683556
0.09324878232338625,0.4430926602089988
0.05772097497291343,0.16735513206860037
0.043977198705648264,0.2742382101911598
0.05493375509297868,0.5516964870809622
0.06001637173451683,0.32638715840917687
0.06264150277730386,0.1163195174978398
0.06054465553781197,0.0
0.06228794815140853,0.0
0.06941569058629339,0.0
0.0754585682253184,0.0
0.09013810851194717,0.0
0.1285078763183449,0.0
0.1443105216463182,0.0
0.13491198681219033,0.0
0.1221380436317513,0.0
0.1189653253520823,0.0
0.1486444551287793,0.0
0.16126224949597112,0.0
0.14391820801137814,0.0
0.13781630552843888,0.0
0.13906003076931778,0.0
0.1330954239531538,0.0
0.15807303756624305,0.001271430290491228
0.1556216800903367,0.013484682385185949
0.1270309050386977,0.025607388127057654
0.13953085340674645,0.029644427939245883
0.1664694600128286,0.03257858427216678
0.12252221332574006,0.020821347556130656
0.06240683922728191,0.013689005876994545
0.02560088158724998,0.004987820990849205
0.015943710755589938,0.0
0.018103127607252762,0.0
0.01040012961838501,0.0
0.00774461805286483,0.0
0.007513948293641275,0.0
0.010250420625956349,0.0
0.02040978430606807,0.0
0.022925560523616547,0.0
0.025133127083709433,0.0
0.02638004839419787,0.0
0.021029940037466714,0.0
0.01521101901176881,0.0
0.01475549624740379,0.0
0.023212906867510336,0.0
0.03274965262259263,0.0
0.04299376911347265,0.0
0.0479302244505953,0.00010418989804282336
0.05690418762736004,0.005269066870757805
0.0513473748804239,0.02387950948568073
0.049413800859197735,0.029568920459718564
0.057806115354876106,0.012928514262130292
0.06704029213054372,0.010815240388035595
0.0637197397907481,0.013097489930096037
0.059989248146382686,0.0020194723255133828
0.056567336797305925,0.0
0.05903756792513955,0.0
0.07148081744006698,0.0
0.07640349830274594,0.0
0.07597568891591307,0.0
0.08924309652927792,0.0
0.11130617840837315,0.0
0.09655794738453201,0.0
0.11492079434536728,0.0
0.1334467905932545,0.0
0.1420608422539096,0.0
0.32857695704201884,0.0
0.5576764623346896,0.0
0.3115262872983758,0.0
0.2463511802799751,0.0
0.23232265198039204,0.0
0.18754368828910326,2.7035166140844193e-05
0.14316908130969802,0.018724495691175038
0.1761184651986621,0.05531083975810993
0.28193771368358944,0.07188558193202643
0.3508385392609055,0.07948352455363288
0.33415158699803377,0.13033133280335354
0.2184760868843977,0.21920989041473682
0.1258854378941262,0.10542724877152632
0.0720275864085721,0.0
0.03634129395758081,0.0
0.022093719288683547,0.0
0.018328810679040065,0.0
0.014577554047015532,0.0
0.008985033512019517,0.0
0.00623202417129082,0.0
0.006477875364087581,0.0
0.0067716684652334115,0.0
0.008884347305847294,0.0
0.018601976826121205,0.0
0.02895112859966733,0.0
0.029964694936966477,0.0
0.022792255845889193,0.0
0.015578953152951151,0.0
0.012731394507316246,0.0
0.014561399902190662,0.0
0.02065510317950201,0.10935230260473801
0.04809565993762252,0.34858967312873246
0.1087591961944421,0.46518828939697215
0.1387348676496941,0.5605362918764409
0.13536770517232768,0.5129351635017677
0.17851454821543614,0.23146207044858375
0.259605376492146,0.020447634186423633
0.2064267838051807,0.0
0.2505451575349047,0.0
0.4058597428688615,0.0
0.533772141037689,0.0
0.6067051526979891,0.0
0.6706397063003473,0.0
0.7628682831031295,0.0
0.8756742398730799,0.0
0.9072521406495512,0.0
0.8371620091892706,0.0
0.753157919804342,0.0
0.672372413110442,0.0
0.546341183107278,0.0
0.4082741563437655,0.0
0.31149857027979616,0.0
0.20005333629308095,0.0
0.18884530933933424,0.0
0.23446043443615897,0.2592932885831432
0.34129855671969905,0.36626546038363206
0.37262410465977513,0.3337167163976332
0.4339499860979184,0.37289876633575253
0.4339298820875516,0.27125235817379717
0.411610818591526,0.20080424575292907
0.27179511181321414,0.06168299637746274
0.25205660324016266,0.0
0.2834873646176296,0.0
0.25781897962654526,0.0
0.219672875686932,0.0
0.19887103564580272,0.0
0.2127194569455859,0.0
0.2403587745240894,0.0
0.2459727835384921,0.0
0.20153167496709504,0.0
0.15155818637807014,0.0
0.1148326859863238,0.0
0.09787790521059696,0.0
0.11291012734129821,0.0
0.12810333152714107,0.0
0.12016202345505768,0.0
0.12051309335773026,0.0
0.12853392815855835,0.0
0.1252865583309098,0.009504558722453869
0.16905685487732403,0.031436772272120994
0.18318640102186742,0.06243303232071859
0.14884209871299572,0.04956742870270581
0.1496011549124253,0.04436371174976017
0.16679530438159462,0.015156237060246828
0.1988977775508329,0.0020548690011551055
0.20685197223508328,0.0
0.19157956721062708,0.0
0.1799407621756636,0.0
0.1683404634362513,0.0
0.14838412570508655,0.0
0.15634862951240627,0.0
0.1680537575414184,0.0
0.15588288653899016,0.0
0.1403960527629933,0.0
0.11523176326397863,0.0
0.09706003940015501,0.0
0.07643877097198552,0.0
0.0634917336453098,0.0
0.05855208745245017,0.0
0.06724288567196807,0.0
0.08719827258516114,0.0
0.11274577774093213,0.0
0.17258788873382075,0.07306306137448153
0.19582191590319245,0.20043664970250746
0.28453719867791427,0.25299464232979246
0.3194139534281931,0.2215018452576877
0.33105880937242943,0.10679897978338805
0.28849364141489386,0.023671210962595616
0.31286596135628053,0.0019176338909970996
0.30580772598857375,0.0
0.27754528756979463,0.0
0.2678959045798883,0.0
0.24445580921707272,0.0
0.20785467864088797,0.0
0.17907244754657092,0.0
0.16617273937452728,0.0
0.16357326749189297,0.0
0.1799270924041492,0.0
0.18537771842399994,0.0
0.1710691326350771,0.0
0.14965833220927144,0.0
0.14379502989402262,0.0
0.16031187842640418,0.0
0.16724006697958232,0.0
0.14104585744740092,0.0
0.12263884864892899,0.0
0.12170125124059943,0.004310330737665296
0.13353041695533815,0.00532450427108738
0.15870767060440946,0.00576228253383113
0.20166244151562315,0.006611755410073654
0.24438810001637495,0.0059467512203104245
0.2610864659999745,0.00489873446106981
0.26905365171404455,0.0008103615667706498
0.2623309924448055,0.0
0.23808284671732166,0.0
0.21905201117094306,0.0
0.2250716277327228,0.0
0.21970141383089178,0.0
0.18904665597817416,0.0
0.4886648098221972,0.0
0.5164172001108845,0.0
0.28209541624162826,0.0
0.13174113749224806,0.0
0.07827130222394843,0.0
0.03502065340555127,0.0
0.010968848958503363,0.0
0.011167534278728316,0.0
0.017605781547818722,0.0
0.02486135115297582,0.0
0.022048546587511764,0.0
0.010204024974601683,0.20932879768452534
0.009009829803293786,0.3124658421805925
0.013313350907381036,0.10737769772393292
0.014439130044955934,0.06262090791717634
0.021424926940527635,0.04453183552979383
0.024683534302527878,0.02099389265726282
0.022673516144977177,0.008383673108369547
0.02043340034666196,0.0
0.018929513490745647,0.0
0.011058616096631533,0.0
0.00585874346946562,0.0
0.0033818147422221643,0.0
0.004071847615299512,0.0
0.004808552572221285,0.0
0.004332612257475911,0.0
0.0033720243135983347,0.0
0.003314632106082461,0.0
0.0036052417999614264,0.0
0.002394400532545092,0.0
0.0009123927323553222,0.0
0.000542792052798229,0.0
0.001065491359984142,0.0
0.001917432086970756,0.0
0.003011609326957177,0.0
0.0046396987502045715,0.023294169218126156
0.009536176593188285,0.04855687498410263
0.01727707639661154,0.0695414220390038
0.013357060275173029,0.09951066627684332
0.010036739135076224,0.12639260111321712
0.006360861556511231,0.0953641538898653
0.009779915902087271,0.018903582660770527
0.012958839918749035,0.0
0.01933375055288084,0.0
0.0295679530827634,0.0
0.035122520618533104,0.0
0.03812761595135963,0.0
0.03968808758845476,0.0
0.04131208252056478,0.0
0.04030163568465718,0.0
0.039281590572913756,0.0
0.0392090012590653,0.0
0.04586100959176571,0.0
0.05717683698238935,0.0
0.06834310541898826,0.0
0.082778936500097,0.0
0.10694686709886479,0.0
0.13601479287735116,0.0
0.16108940337527816,0.0
0.21256635444280056,0.009773304830190108
0.30098717821563487,0.02404133472901571
0.3790594122866846,0.03534458900808476
0.5167409296496636,0.039868908299754355
0.5218273884087763,0.0111301619375968
0.6202659877168577,0.005731469018184822
0.6359879950921186,0.0007301442617124405
0.40644370278600633,0.0
0.2943008546667389,0.0
0.34686954732457365,0.0
0.6408100009714855,0.0
0.8860597734638967,0.0
0.9143679661835046,0.0
0.8729107001229117,0.0
0.8322942991791089,0.0
0.7986733026525071,0.0
0.7719565025415156,0.0
0.6848859201499172,0.0
0.5378236242875044,0.0
0.46439142089970986,0.0
0.3942976295420993,0.0
0.2915767962808271,0.0
0.2329866200322291,0.0
0.24540068276765561,0.0
0.2994064302301253,0.07350942613066706
0.32095924275109816,0.1440313188222594
0.4354264900630443,0.18073493483805336
0.424839768707014,0.08773504705655816
0.2868961540243673,0.10805046796729331
0.18081985424275454,0.10610548323010618
0.09989988880594025,0.035234231432376535
0.0881510633266774,0.0
0.11124933055810944,0.0
0.13046662602480635,0.0
0.13561598915061868,0.0
0.13920207605636956,0.0
0.1436229940741598,0.0
0.17376822925267726,0.0
0.25109193675443675,0.0
0.36478452320453375,0.0
0.4511596972593924,0.0
0.5110806304267606,0.0
0.5152685977967805,0.0
0.4298830396879309,0.0
0.34165388114087397,0.0
0.2058265048974894,0.0
0.09961479877809061,0.0
0.05462542817298796,0.0
0.041465297361106726,0.2652034680057629
0.04825888245903393,0.48457853771060827
0.09550584163329859,0.5958802665449615
0.22035398367103362,0.417392530750887
0.20293261852007363,0.0919153136259147
0.15943785922702483,0.04959303670682934
0.10522203368685552,0.01744221783700584
0.027705410229211584,0.0
0.0035161696499430343,0.0
0.0016451748844245773,0.0
0.0011490602263961851,0.0
0.00018670763134139527,0.0
0.0,0.0
0.0,0.0
0.0016113925609186667,0.0
0.003001052984934684,0.0
0.0034162907330626295,0.0
0.0036475298895364025,0.0
0.002228699348736678,0.0
0.0017019281692313688,0.0
0.0009932633092809794,0.0
0.0002475526298854684,0.0
0.00010361053521040753,0.0
0.0003914432786437964,0.0
0.0008235016245366306,0.007910322827834602
0.0020196732181267944,0.023691652394156264
0.004101509139869442,0.04219267221512276
0.0033601975182438125,0.11224524442231901
0.005635431619832677,0.07189010907942348
0.004418889276265829,0.022569976566252172
0.0032470802382802383,0.00421996414537229
0.008305516884382433,0.0
0.021715427287894044,0.0
0.029597556204700518,0.0
0.01662345367326109,0.0
0.011079878445026496,0.0
0.008182218675536748,0.0
0.005853719715734492,0.0
0.004239990735988251,0.0
0.005601269540374896,0.0
0.007558698017556886,0.0
0.009124314442825208,0.0
0.008270548647643655,0.0
0.005977279679650731,0.0
0.002871832537344916,0.0
0.002497029373729862,0.0
0.0032188783894742763,0.0
0.005292055388407922,0.0
0.006533563614519896,0.26073426600033983
0.008320248202474042,0.4845746902673538
0.012579961178723504,0.6116468910962017
0.016739869074094464,0.6399647138151616
0.02163644130820568,0.5752460023090493
0.02123451274770274,0.40700564126630157
0.020768350686430657,0.1444167319006823
0.0262974025591527,0.0
0.025819684586787232,0.0
0.03223452670797682,0.0
0.03884115725595902,0.0
0.0445254803220496,0.0
0.05178756470339358,0.0
0.04899819150603891,0.0
0.04692098538731408,0.0
0.04202081980634898,0.0
0.03495771029726462,0.0
0.02983860980664138,0.0
0.026408228120876613,0.0
0.03044870512476571,0.0
0.038163348492331904,0.0
0.03847248658612672,0.0
0.031343665636059594,0.0
0.02327853072471995,0.0
0.018860237906588483,0.24765917856034578
0.01321354117838713,0.46573315741211563
0.011476230629974831,0.5990883603431446
0.010440897131278843,0.6269416762985357
0.009225740136039301,0.5631438256357566
0.006577047507155076,0.4003881570897741
0.006349289762170573,0.13674880260389538
0.00755287057628139,0.0
0.007281728675200231,0.0
0.005500746376702048,0.0
0.00411595361512823,0.0
0.0030108882661836842,0.0
0.0015290612164325548,0.0
0.00034006867134103925,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0019357900548304116,0.0
0.005443855679979974,0.021121333583045312
0.008168801998192449,0.06164804588932509
0.013743905380631886,0.09491985193732061
0.023879305431056715,0.1856856671993848
0.029748426010254413,0.1707045537209515
0.03147649990745175,0.10488319284755616
0.03140371479218289,0.025602852807594213
0.03345714999964319,0.0
0.0384499725643926,0.0
0.039547075178744444,0.0
0.04630534679405652,0.0
0.04998507978724999,0.0
0.04388619869181018,0.0
0.038240996372859326,0.0
0.034295575514906446,0.0
0.026547155729874632,0.0
0.03201007084279011,0.0
0.027632889658011407,0.0
0.009067015288418138,0.0
0.010006966360963382,0.0
0.003673637965613106,0.0
0.003143182215777759,0.0
0.003409938726916051,0.0
0.001701772555369692,0.0
0.002428831996158671,0.01554002447211738
0.00265882318020527,0.04486355616836508
0.005644718630993969,0.05889895264324807
0.007368357008852607,0.047078330057417225
0.0048182839855889946,0.03601407927276245
0.0066295228674394776,0.02434125450256988
0.007315257454060411,0.00793024776072604
0.007728369524202846,0.0
0.00833622514725944,0.0
0.013573773546891859,0.0
0.019341340025886836,0.0
0.02188999009095922,0.0
0.022959037019105004,0.0
0.026256994526661224,0.0
0.029429081165912856,0.0
0.03295556113721714,0.0
0.030547136723217103,0.0
0.024999402229942687,0.0
0.019218685048926643,0.0
0.01555649642310905,0.0
0.017991116352381112,0.0
0.0221418481827403,0.0
0.020044689864347914,0.0
0.014770148886246167,0.0
0.010714997180709193,0.010954343290128874
0.013193477108245866,0.02422473321107974
0.03875377865432557,0.03527931021396547
0.08717608132873263,0.04813078004979778
0.061320875528819103,0.08084322630137912
0.02361078834671752,0.3964224505439754
0.01986032283234066,0.13323715780274964
0.021834159742081638,0.0
0.023904070836871176,0.0
0.019638916383494773,0.0
0.01757256534694921,0.0
0.02387132426966284,0.0
0.0227681938700809,0.0
0.029838138830461478,0.0
0.03656781634387483,0.0
0.04536092797800491,0.0
0.04924767399908076,0.0
0.04245057121838118,0.0
0.03893086237170427,0.0
0.057257216827747884,0.0
0.07549231373233305,0.0
0.08685164713415373,0.0
0.09244765690662844,0.0
0.13020314854244436,0.0
0.1903291266236863,0.011474023928431812
0.4410041773193667,0.04749464187588797
0.6046584976693002,0.03890031978558145
