wind,pv
0.43003034682838126,0.12187135956161176
0.44467478288931356,0.0
0.43288857338327946,0.0
0.4584590041853825,0.0
0.4912456699472149,0.0
0.5065833791798888,0.0
0.5245815281806504,0.0
0.539447017511132,0.0
0.5216663091213599,0.0
0.5183531173337694,0.0
0.515222336327549,0.0
0.5218332743262066,0.0
0.4801337913211751,0.0
0.448591333947436,0.0
0.435442779248927,0.0
0.42401541739986426,0.0
0.4360450542721921,0.0
0.5820714512613536,0.020104299895413902
0.7599196426714877,0.037567484287248536
0.8183716315293543,0.030215011999331715
0.7286492763433129,0.026588719956832676
0.6471580982570825,0.02986923000150108
0.6271392068653405,0.0221794132177261
0.592468689984266,0.05378816675478803
0.5488039606063215,0.06180219949677563
0.5331712729368788,0.0
0.5361022652899533,0.0
0.521808056900131,0.0
0.49561724343955116,0.0
0.43335757856973933,0.0
0.37806564863653513,0.0
0.4235707135490627,0.0
0.4784468331907517,0.0
0.470768766160336,0.0
0.4233710435030052,0.0
0.407180667087319,0.0
0.42804395665704353,0.0
0.44581004616538167,0.0
0.47505550457003776,0.0
0.4812282359866793,0.0
0.45871815059865284,0.0
0.4506052176884473,0.0015310009465546847
0.4721240627464048,0.0045590160962194586
0.3875574803605773,0.009877912303463028
0.27859473200921403,0.013513966429731223
0.17027108304515218,0.014476409982381524
0.09583261617803905,0.014097604477992557
0.04947713952141953,0.014210830030701973
0.024646179976890833,0.009056101207498644
0.010527623506815438,0.0
0.012607656992120788,0.0
0.0018876823781601164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.6529936299318205e-06,0.0
0.00017502146575163653,0.0
0.0003318780756317349,0.04672750403826214
0.000816764077574951,0.13794227987610472
0.004034346930174027,0.20519770732366135
0.013877421552572338,0.24156139704477098
0.025088250055796298,0.26729524587233766
0.023925602509128875,0.2417678291776721
0.010149655183318005,0.15951170113183724
0.0019010702951476584,0.05845898925048739
0.0009863547289686503,0.0
0.0004819615595444824,0.0
0.0006694857224752974,0.0
0.001634633344627381,0.0
0.0024914974190943834,0.0
0.004056084979375492,0.0
0.009990979306065125,0.0
0.017464912972611484,0.0
0.020424617584470024,0.0
0.01625454075191171,0.0
0.014308290837634576,0.0
0.01073651311141657,0.0
0.003425527063193149,0.0
0.0008217824284120705,0.0
0.0,0.0
0.0,0.0
0.0,0.09597828350876222
0.0,0.30843462887865
0.0,0.4712012649155481
0.0004481852889111746,0.5635277111755436
0.004782978609834907,0.5691216178291931
0.01598035513184834,0.5107194881028908
0.017551354265655125,0.3774674272865167
0.029754712777574424,0.18382255657628518
0.04779206052031674,0.0
0.06038099030254541,0.0
0.08284964639153335,0.0
0.10205497529691264,0.0
0.14716475810511107,0.0
0.1709220937621758,0.0
0.22311913491715885,0.0
0.2963163998435474,0.0
0.37347754232343827,0.0
0.46872372387695294,0.0
0.5413061225837823,0.0
0.6803595032047294,0.0
0.780822710212508,0.0
0.8002594070164488,0.0
0.8363249592267307,0.0
0.833240260983491,0.0
0.8003020259838802,0.0029558889307901293
0.8643299522206829,0.004337900475996094
0.8120777760068701,0.006330744440518988
0.6584441063824334,0.008706838826671231
0.41757735581601324,0.005928509525466961
0.12167612390373185,0.006983311869711394
0.03628607633107247,0.007522216163157715
0.024737148791281898,0.008778892515106709
0.015494570689659884,0.0
0.0210355984497499,0.0
0.026968356834370526,0.0
0.026745514553041506,0.0
0.024623910019027796,0.0
0.013193071476980792,0.0
0.008656583572594637,0.0
0.013160923909937273,0.0
0.02256742836164436,0.0
0.04400673539681006,0.0
0.13158502683098347,0.0
0.2817239187006441,0.0
0.3910945625019732,0.0
0.3104904609519637,0.0
0.2839492500936543,0.0
0.5775727513476846,0.0
0.7425885001653378,0.013620403226800892
0.9485774652591066,0.1805730908315607
1.0,0.10600141781469105
0.8843509275647327,0.23123098385640453
0.4819226894595004,0.4225118846083679
0.7565274201237113,0.27355681918012925
0.6742104560271863,0.09144516293214171
0.561551704036187,0.02387339780964057
0.40359939370136383,0.0
0.3336990019155529,0.0
0.3265049413239279,0.0
0.2767867805239006,0.0
0.19457076354267505,0.0
0.13640065010538224,0.0
0.18131652104904789,0.0
0.3439514985844808,0.0
0.35293698727562584,0.0
0.3106612795911206,0.0
0.26745737932935026,0.0
0.20636475571199075,0.0
0.2587025593614564,0.0
0.2218954043779133,0.0
0.184841438989226,0.0
0.203429872031617,0.0
0.1889096728072245,0.018727376109585494
0.23945326363162583,0.21187659714792156
0.33524690820997805,0.29908509287691015
0.4708610934446851,0.42626249418566814
0.5942820850636722,0.3534663701118322
0.4764446081516158,0.3403585289020553
0.3079588578811664,0.23948662189052375
0.22429224207408807,0.023498202858340873
0.17643212099147806,0.0
0.18201517877937665,0.0
0.1544276974702644,0.0
0.13543192861359984,0.0
0.10320290332749743,0.0
0.09608831194849435,0.0
0.07936613650201964,0.0
0.051986038648016986,0.0
0.034089249806316106,0.0
0.012822638004484343,0.0
0.0039394131608696805,0.0
0.0008860837284873122,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.7254965998182875e-06,0.0
0.00277364240150443,0.06541364916246444
0.007981767080255251,0.2201417112518004
0.01554359044079745,0.2852619370176871
0.02485548187034283,0.24384778710617722
0.029486768031768876,0.10886824632786075
0.022550675181044533,0.07183732628470774
0.010037056239296798,0.05004523075981487
0.005517271354774214,0.032735249100468954
0.010866330073241283,0.0
0.037022475001189756,0.0
0.039486581299197486,0.0
0.020088942838480808,0.0
0.006490208538110614,0.0
0.0031798072619648367,0.0
0.002224047839732411,0.0
0.0003305610732888859,0.0
0.0,0.0
0.00029055882467144973,0.0
0.0007197142818073985,0.0
0.0009934359620925276,0.0
0.002923195813989164,0.0
0.003090676369338586,0.0
0.0060708599200128095,0.0
0.010237676128715543,0.0
0.01896625704711942,0.01483323755119514
0.026691329799561295,0.05092260652607283
0.044622217041085856,0.055347758174829766
0.06526779071533684,0.11939922661144808
0.07546003301410688,0.06095927747378841
0.058572454704120314,0.07724585011916091
0.04531655102370369,0.07053038340510276
0.04709490443449213,0.053511023848989765
0.045434288498138346,0.0
0.034704778112475125,0.0
0.0303316312741057,0.0
0.035327018256905665,0.0
0.03744460216039207,0.0
0.03759752394570841,0.0
0.04146464398946862,0.0
0.04677085872362649,0.0
0.06997847849408328,0.0
0.10595395305296611,0.0
0.1173308195542371,0.0
0.1366591729130377,0.0
0.13352881268065353,0.0
0.10637415185047333,0.0
0.09797961501518046,0.0
0.09755321192760597,0.0
0.10843274681605046,0.009675976752487247
0.14082178122207975,0.14492460424656947
0.230519717758948,0.25684115636401056
0.27477183406441935,0.11096710398798874
0.3165809083687535,0.10007909901260732
0.3372562514198433,0.1207136604541337
0.37008785470877414,0.07544699139984234
0.3104132602463501,0.029184214190559162
0.22671110708414943,0.0
0.17899717435225992,0.0
0.14855311416154116,0.0
0.12441886314493462,0.0
0.11454302975017355,0.0
0.10272356283301376,0.0
0.08645003766895715,0.0
0.08692714112843848,0.0
0.09178750715651782,0.0
0.07901458837542644,0.0
0.08632198796836242,0.0
0.088541539960117,0.0
0.08756410463804438,0.0
0.051982844147989093,0.0
0.0013232159633957228,0.0
0.0,0.0
0.0022733019805142897,0.005506062833918726
0.026223237645982056,0.04218215978002175
0.07060580758765725,0.07502533223951252
0.1496204722949324,0.10746930140506701
0.205702209485499,0.10317569362717802
0.22528222865175024,0.08162536599865475
0.2184576244699683,0.06510038259852287
0.19090344963216335,0.028598288111584158
0.11143473914925442,0.0
0.057866015214673994,0.0
0.05650553885110026,0.0
0.05449915224609842,0.0
0.04394243808272762,0.0
0.02753855795635173,0.0
0.01871351017971189,0.0
0.019669587370793634,0.0
0.022082537538045652,0.0
0.022086979732542485,0.0
0.019426108160409683,0.0
0.015070102902137476,0.0
0.010654679042176691,0.0
0.00820356679875601,0.0
0.008864862169163075,0.0
0.005148816211622579,0.0
0.002935428490794388,0.04102005497823852
0.0017231070152926727,0.24816551877998155
0.0009817487534095292,0.42518749970383685
0.0005316645157060323,0.5278475460165781
0.000454054137827423,0.5466037131336062
0.0010690022520696495,0.4859738068562255
0.004442340753378765,0.3484931392658115
0.015101569330750008,0.15488906460470975
0.019824141946575943,0.0
0.024014201467388748,0.0
0.0211882352568054,0.0
0.022551218793715726,0.0
0.023370507840015844,0.0
0.018960545069893104,0.0
0.00971080162412163,0.0
0.005389234321742039,0.0
0.004713608419288551,0.0
0.0051976160734794035,0.0
0.006887613858097506,0.0
0.010352640806356143,0.0
0.013477573461475965,0.0
0.015557150752412914,0.0
0.015085809569986416,0.0
0.013136328632873026,0.0
0.009720770935130858,0.0320547493095506
0.006378163701026682,0.2222845339145888
0.004065686090109347,0.35997940090588554
0.0024626643235277444,0.45100556200163205
0.001474537769496039,0.4848128647275574
0.0011685736440135046,0.4202671288664434
0.001300501731628262,0.2339101537411105
0.002435052425144547,0.05424061075381879
0.003385067207658206,0.0
0.0024698744487216175,0.0
0.0011256285224970693,0.0
0.00032821562625917665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021116967368647347,0.0
0.009674267522104091,0.0
0.024421994099003135,0.0
0.0504116799213595,0.0
0.09126209913859978,0.005982188348688205
0.150768944299137,0.061920081823687904
0.1754987269060064,0.07626682902492278
0.2441939935528799,0.055071579180497245
0.30086576028723283,0.04577402655592966
0.4550826275660138,0.04017458981133573
0.620449460043612,0.040101620040250266
0.6506645173890983,0.019439703401636074
0.7219027307694681,0.0
0.8548866543847614,0.0
0.9180295403509957,0.0
0.9142037174332474,0.0
0.8603169508313493,0.0
0.7742264837307891,0.0
0.6140882087748368,0.0
0.36770689472457924,0.0
0.12233124151515899,0.0
0.06514091029985744,0.0
0.06432335852651033,0.0
0.09333445050199235,0.0
0.08842702387526509,0.0
0.08796592841916032,0.0
0.12487536773544176,0.0
0.14637161780591637,0.0
0.18398780398181003,0.00536651303751979
0.2666568588627416,0.16659277639075318
0.37379398270064934,0.1828485789362041
0.42575060649990565,0.09501654773699483
0.43104207271668593,0.04359016010098982
0.5034269047626359,0.2118373178948561
0.6624914019003662,0.13249035664424277
0.6576841919042702,0.013926378595333574
0.7570108626319336,0.0
0.834306144893371,0.0
0.74253841097947,0.0
0.7272429150376817,0.0
0.550501441947438,0.0
0.3771106974799881,0.0
0.30767859287809407,0.0
0.2986169583165967,0.0
0.29726414916695315,0.0
0.29440463010072015,0.0
0.29079194977055794,0.0
0.25147899812692137,0.0
0.21404048081262023,0.0
0.21766752280221763,0.0
0.2804376492424099,0.0
0.3348750471628055,0.0
0.29257812176755515,0.0009670582158721904
0.25167348735389056,0.2518697710722332
0.21694395684580925,0.43797187521304987
0.23319472469903635,0.5463929522536702
0.23370502021080172,0.5667949075626605
0.2124723779400464,0.5019088813273317
0.19450839526128633,0.3553278935689688
0.17625144590720138,0.15131275012625528
0.1652652504264352,0.0
0.14554667061518797,0.0
0.13192526579615824,0.0
0.11497267800282279,0.0
0.09280975215351188,0.0
0.06980191793929778,0.0
0.05377757489546165,0.0
0.04757689653869584,0.0
0.0446547452032571,0.0
0.03831189808354907,0.0
0.037051008711956546,0.0
0.04471998883949356,0.0
0.054341574718765405,0.0
0.05038635327347679,0.0
0.045507928088818365,0.0
0.0334668946903181,0.0
0.02647980129919986,0.0
0.026112007426140043,0.2515357420701993
0.027126737478375584,0.4361405056589295
0.023150319132071023,0.5412137725955548
0.01666863618968605,0.5611465127641133
0.013486663238416508,0.4974320109837829
0.014027996134661637,0.3519364555131568
0.017350212759971714,0.1483929621682155
0.013974901046396216,0.0
0.009863982470715472,0.0
0.013093239053323212,0.0
0.021815636680617808,0.0
0.02709474326976567,0.0
0.029086742991807503,0.0
0.026495409580613995,0.0
0.022298282619751086,0.0
0.027430326057201294,0.0
0.03581761997915139,0.0
0.040702644162722484,0.0
0.039917145960613916,0.0
0.038075550077550833,0.0
0.03166366643942368,0.0
0.019629058225403236,0.0
0.011195090028791786,0.0
0.0072856181741483,0.0
0.004365762491349622,0.2384693774015682
0.0011452476294159218,0.41908673118408585
0.0,0.5239852959798147
0.0,0.5436174958580265
0.0,0.48176075771266363
0.0,0.3399032293072787
0.0,0.14194933878856317
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000773905502745777,0.0
0.00214833386732236,0.0
0.0013170088185263905,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.549081846043233e-05,0.0
0.0001709320452205879,0.0
0.0009342539136486595,0.0
0.0022508733414071274,0.0
0.0036184307248597843,0.23419477084446608
0.007448733517535481,0.4095460650321558
0.015512621474701203,0.49218936690992776
0.03350795884950469,0.5044420615655641
0.05499580680067743,0.20781788107657018
0.06594742406926112,0.15551738886867356
0.07781753244742408,0.05154951755916873
0.10537803868774893,0.0
0.12835226361312801,0.0
0.1480028198034922,0.0
0.15582306595623305,0.0
0.1375822019022846,0.0
0.112226441671832,0.0
0.09671418950731453,0.0
0.09418080432696699,0.0
0.09753990856199159,0.0
0.08598358291373517,0.0
0.09376755266193516,0.0
0.09850296736525224,0.0
0.09801163376718508,0.0
0.09762886976722825,0.0
0.0967993204141836,0.0
0.09801177028975375,0.0
0.08751600930326228,0.0
0.09014448316586887,0.05091145397044105
0.09908087493762034,0.08814627507028105
0.10090912673766918,0.11707069311003226
0.1031432197455998,0.15611401659627594
0.11743560966530961,0.13162305874300578
0.12322559751517628,0.08649292444788266
0.11750893962840067,0.02047738897565644
0.10146225382075931,0.0
0.0958806604584253,0.0
0.09867044298738771,0.0
0.09435764898701435,0.0
0.09796094360125387,0.0
0.10380342102505594,0.0
0.10957578184434359,0.0
0.11234819093968439,0.0
0.11040158708469097,0.0
0.1077488674655043,0.0
0.11184463551407532,0.0
0.1114370431991862,0.0
0.10303698589164051,0.0
0.09338376481678283,0.0
0.09125828031899662,0.0
0.09873478038494254,0.0
0.10745964094165714,0.0
0.09159150508258612,0.21099288055693097
0.09692981671776482,0.3897659545801471
0.1097013373020794,0.49383874771651814
0.11509868480419347,0.5079435510951801
0.12181233837577964,0.4345963705723752
0.1428366099185128,0.26797136655334974
0.16143391899615375,0.08399076222886609
0.17059928503118374,0.0
0.15250992503478275,0.0
0.13961043083929708,0.0
0.13027365335827093,0.0
0.11646445047803163,0.0
0.11298440720577611,0.0
0.12293939586581211,0.0
0.14331835132877702,0.0
0.15645458308347354,0.0
0.15021699935571642,0.0
0.14066017238511114,0.0
0.13719449304805478,0.0
0.15908888833916737,0.0
0.1532342685502874,0.0
0.14492439765903378,0.0
0.1804593671272797,0.0
0.18723914312485973,0.0
0.14978433490294213,0.20941157885799333
0.1655668576428344,0.38341001366080546
0.19766816203020213,0.46504980931496337
0.2712191573297074,0.4358419389220103
0.33454331335193666,0.3562445448242237
0.3845134008836248,0.172242750778497
0.4177287565319734,0.03803579558389343
0.47472908333734054,0.0
0.32039607596752434,0.0
0.31354092291535113,0.0
0.3157332658367224,0.0
0.5078955974763133,0.0
0.3132026308271685,0.0
0.22022956808858532,0.0
0.14868817495827666,0.0
0.15583806432153982,0.0
0.15014628844169248,0.0
0.12329448944408698,0.0
0.10264218414895643,0.0
0.096117440900163,0.0
0.08995326683237728,0.0
0.0870156050291808,0.0
0.10157377253304362,0.0
0.12782856287351874,0.0
0.17877512849406085,0.0776443541203633
0.2684314033295911,0.1786722318512619
0.3042746884103899,0.18754697964154352
0.33591666236995993,0.09680187301875628
0.35525823054328665,0.11073182027835414
0.3406881924148468,0.06873676418120885
0.3363515872667958,0.03798942465721146
0.361793640714062,0.0
0.4225824204643414,0.0
0.443298187057031,0.0
0.39827617342886373,0.0
0.3963157543018731,0.0
0.31832151795689295,0.0
0.29081855726440003,0.0
0.3036851803109484,0.0
0.2813538411010079,0.0
0.25573023993211846,0.0
0.2432193733704363,0.0
0.2000592524231486,0.0
0.21458209492012031,0.0
0.2564904057872139,0.0
0.24047746401897463,0.0
0.22200422050224508,0.0
0.1958542141393731,0.0
0.17231612064709323,0.04654256876540741
0.20021208522756018,0.09117980468038063
0.22322351154000938,0.11694708380729554
0.211954607037969,0.15648291633812064
0.20432169431999772,0.14053143377346428
0.19915056360793215,0.07839120919005962
0.18132656726252616,0.025963299511775055
0.1766149343502161,0.0
0.15963105569759456,0.0
0.1315349480937453,0.0
0.12839829221248988,0.0
0.11410427982290047,0.0
0.084952918340898,0.0
0.06813937723543383,0.0
0.06815006553248873,0.0
0.10210788414196335,0.0
0.1253391298745792,0.0
0.10591238628030646,0.0
0.09249627902469157,0.0
0.0696748941836879,0.0
0.07689798847203992,0.0
0.07458570908557619,0.0
0.07114070186348379,0.0
0.07294054346015996,0.0
0.07665507246962784,0.0754451724723234
0.09051994566112675,0.3160008532818775
0.14335328075842174,0.4066169702985202
0.2673132649214053,0.23574786737363548
0.1878293872131757,0.07494992630609214
0.11236844541615686,0.03585427069320122
0.07679718743285426,0.013043791712090084
0.07637636733963704,0.0
0.0927111758173188,0.0
0.08844511660932844,0.0
0.07853904050728013,0.0
0.07342300049105793,0.0
0.06670877018576177,0.0
0.05572590578680229,0.0
0.05120578268383557,0.0
0.05514005575862688,0.0
0.05180600417317206,0.0
0.048135099843265576,0.0
0.04592197631994177,0.0
