wind,pv
0.21275217059368634,0.045042940424780936
0.19605754364032205,0.05052681033463058
0.17789264887273512,0.049850628886860794
0.17322436945524178,0.031912322236065674
0.1807557844668345,0.009546655778492003
0.1810913809219899,0.0
0.1848217130285004,0.0
0.18813511108590178,0.0
0.18726629484848983,0.0
0.18789403387013823,0.0
0.17002489109313373,0.0
0.14909981494650998,0.0
0.1415758184956667,0.0
0.12329975710973204,0.0
0.11447105138774731,0.0
0.10403469252019591,0.0
0.09855081533386631,0.0
0.10785469663284901,0.0
0.11681255509765227,0.0
0.12214675820174073,0.0
0.14431111002059946,0.0
0.1677358106336301,0.0
0.20757105032885922,0.15239955678551814
0.2685875028219016,0.3008848129610733
0.3675375166525764,0.4311105512733305
0.39166917530347367,0.45323559268320107
0.4136746424252129,0.3404027016055415
0.40979200768964275,0.19408593339251576
0.4033687350198024,0.06243948495676443
0.40996682332787987,0.0
0.42332515032473955,0.0
0.4068306480340496,0.0
0.36413257133990284,0.0
0.33992723803465297,0.0
0.3788914530495422,0.0
0.4316070250312643,0.0
0.5093889209877365,0.0
0.570123881396503,0.0
0.4846454840408158,0.0
0.43029982531971833,0.0
0.4302670557109585,0.0
0.4682693540174917,0.0
0.5170908818225274,0.0
0.5846069097974339,0.0
0.5871499095791566,0.0
0.5672687174160185,0.0
0.578674299077215,0.02733141665921623
0.6113475326201687,0.06202198402290869
0.6010465103093426,0.1047737928973453
0.5332232702759729,0.12786645502321212
0.5389266483089801,0.1076114435740847
0.5531663886555082,0.0585642710550988
0.5529651884209592,0.017371313873764234
0.5318749400012901,0.0
0.5020994852967684,0.0
0.4508552199615895,0.0
0.41424279547331994,0.0
0.4081062490657325,0.0
0.3761858791044999,0.0
0.3278685994731918,0.0
0.3311199841097125,0.0
0.3166231549681525,0.0
0.2838352079502014,0.0
0.2630566976264022,0.0
0.24098144617291561,0.0
0.21210709963605734,0.0
0.2107593634008661,0.0
0.20082796267153635,0.0
0.18394873392591146,0.0
0.1777933048607946,0.0
0.21623738864191594,0.024054632137540943
0.246496883521642,0.04919922474804799
0.25495559438588294,0.06772007030406495
0.24887101706448597,0.07309833825172217
0.23376281454870193,0.06126596745958037
0.23491951690929466,0.043040595805322615
0.2561529580959869,0.01628399133994502
0.2812393556058288,0.0
0.28378137330243186,0.0
0.2719658701476456,0.0
0.280970676444926,0.0
0.30606920137240806,0.0
0.3311578508809654,0.0
0.3311537254763209,0.0
0.31928231554832137,0.0
0.34810395483277984,0.0
0.3845061783235181,0.0
0.4031187369508754,0.0
0.4014850390782661,0.0
0.410000026572438,0.0
0.4253344507801107,0.0
0.43695307245969256,0.0
0.4788946968785447,0.0
0.5303799570689827,0.0
0.6146868187491684,0.04787060770462726
0.6092814940136142,0.08183718989662714
0.5405230908698451,0.19142284996112224
0.5401389844243337,0.2799594750611393
0.5238239363237949,0.3278792596208792
0.46704368510995664,0.2815903005235769
0.45626046112625707,0.10962470887460866
0.489013433276846,0.0
0.44882714713354427,0.0
0.3961334492927468,0.0
0.44807100558884555,0.0
0.4902312441571334,0.0
0.429997117106235,0.0
0.27731246802226334,0.0
0.21655818130372256,0.0
0.187788642787396,0.0
0.1917022219414214,0.0
0.2016485528034348,0.0
0.20779106756676718,0.0
0.22053867883800368,0.0
0.22242563482750602,0.0
0.20493598629998364,0.0
0.17441863471020172,0.0
0.13742905328628993,0.0
0.1157537957107155,0.07584794000694829
0.12230720574004403,0.16460340097092235
0.15928538655563487,0.2042734106938188
0.18212610061445655,0.18406825394403153
0.21161109507615442,0.14001790306623074
0.2142457472106131,0.08444657764386716
0.20003757658450477,0.026265258963746468
0.1861502908763747,0.0
0.16285295096400887,0.0
0.13110885096269043,0.0
0.10921962235732319,0.0
0.08871292880940024,0.0
0.0849635587422989,0.0
0.08738073033103044,0.0
0.0996725266515165,0.0
0.12065932561512471,0.0
0.13940710469790377,0.0
0.13830468688316033,0.0
0.12885859997471763,0.0
0.11981076398689565,0.0
0.10445950377665898,0.0
0.09398512182100327,0.0
0.08459284476162725,0.0
0.07597867752700072,0.0
0.07436389091706386,0.20575532573616803
0.09174376680137504,0.3848351282153853
0.12047986425479552,0.4913761537321934
0.11734059172471104,0.5140879850224745
0.13482276752719013,0.4539505942698213
0.1474103143565777,0.31428610370666105
0.13331385338448268,0.1118678742237705
0.1206773976055454,0.0
0.12036932591143233,0.0
0.12061320369942087,0.0
0.11934338265915981,0.0
0.1181349108897983,0.0
0.1134936279486326,0.0
0.11199253417348595,0.0
0.1415901992935548,0.0
0.15471731679448447,0.0
0.1539136733349581,0.0
0.15279434993876706,0.0
0.1517322485717387,0.0
0.1555090187213854,0.0
0.16212830068904718,0.0
0.1626683527023205,0.0
0.15446807310417052,0.0
0.1266962544054858,0.0
0.11037804985780741,0.021042353034605877
0.10534370240639869,0.040007900997402805
0.09939527227444485,0.055357240302272834
0.09424287874067641,0.05596884578348694
0.08617955143787294,0.04129737904826657
0.07204993867170244,0.027173251639124794
0.0520250901868659,0.015305230022082734
0.03410752312796567,0.0
0.017945166942522604,0.0
0.0074774132251729936,0.0
0.0026586251603840194,0.0
0.0007085662213274487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000151376617711063,0.0
0.0006355367352982736,0.0
0.001203418249168693,0.0
0.002201906506615777,0.0
0.0033235732865652865,0.0
0.004557875163474012,0.0
0.007919963946444768,0.0
0.008899694333101858,0.0
0.006956264171494766,0.0
0.005798969441614747,0.017374006423393578
0.008005092509822362,0.05794695306820523
0.0205552276396441,0.1191989019591968
0.023396343547453503,0.13767165511879945
0.022666091524435664,0.17304336204813495
0.030395124373879683,0.1525435199650025
0.03261458341793515,0.0433990780105948
0.03215190199775092,0.0
0.03328596634610699,0.0
0.03674351014163361,0.0
0.03951660975107745,0.0
0.03656644444335665,0.0
0.034581095198070205,0.0
0.03020690878045216,0.0
0.030846840554145948,0.0
0.03427496599511754,0.0
0.04737425768881378,0.0
0.058984078903903496,0.0
0.06629978344769723,0.0
0.06571661512267261,0.0
0.07135058218812552,0.0
0.08333002152265796,0.0
0.0689773073375166,0.0
0.05014359031850862,0.0
0.037427594289054816,0.136901270835732
0.03867697912035265,0.3525273653711597
0.05524700918233674,0.46049202406352363
0.07409221062346509,0.485389797056882
0.06667412764518969,0.42639617560159865
0.046453906768938194,0.2476666717569915
0.0372371921884177,0.02985878813860841
0.03346740713400502,0.0
0.03446667710214188,0.0
0.03523730667407232,0.0
0.02762749487589373,0.0
0.015696776248170365,0.0
0.00880915478910096,0.0
0.007673497674469656,0.0
0.007488955059837877,0.0
0.009093134466575503,0.0
0.015443387828928849,0.0
0.028130659772319495,0.0
0.050020697581002846,0.0
0.07627438592313283,0.0
0.1166268950782798,0.0
0.15279364222707903,0.0
0.19048464756483405,0.0
0.2448363040371718,0.0
0.31112698763552804,0.14110190332474945
0.3929530096263501,0.27411532150365403
0.537240686117353,0.26098772334415044
0.5058846392539705,0.056118176572628
0.5522454669115192,0.03547521798697873
0.5916931115905918,0.018916498181410828
0.6779943667121502,0.0020140436043174672
0.7067540846961684,0.0
0.5926306013824731,0.0
0.47305219384936864,0.0
0.4738227172084666,0.0
0.3033229790271957,0.0
0.12001941644709545,0.0
0.062056840107293086,0.0
0.07040194362170427,0.0
0.07169295979820685,0.0
0.06563491732587376,0.0
0.07592156515993596,0.0
0.10045860850174419,0.0
0.10736341803828939,0.0
0.1455085950378926,0.0
0.20933168757175546,0.0
0.2532043080758599,0.0
0.2953720891084165,0.0
0.3277099276841227,0.017042501012670904
0.34187523142681114,0.03043454118336505
0.35937095928905555,0.04455299135219662
0.4287723198268572,0.05244647423606305
0.4256494236883926,0.029133023175812935
0.39992720785551417,0.014272547944344058
0.37569460160325385,0.012233387885870466
0.289689551277195,0.0
0.2670392463432446,0.0
0.3125209840790271,0.0
0.309673789525153,0.0
0.22223343348741903,0.0
0.20109918980076888,0.0
0.21108136280725845,0.0
0.1479856610478289,0.0
0.11431503473605367,0.0
0.09019730327849014,0.0
0.08664529368089814,0.0
0.10947398751895941,0.0
0.1499347874805619,0.0
0.1846719967373549,0.0
0.1450157478077149,0.0
0.12049838758216187,0.0
0.08347707353774743,0.0
0.054257082784673505,0.008231059704003717
0.034085767282869085,0.022119465038889008
0.028811389122571755,0.1266976502602539
0.0211679576845729,0.19147173456633879
0.022869180332025826,0.2370575311941239
0.035736802746559236,0.23168881552018677
0.0611766033067089,0.07879905359586534
0.07454270318689464,0.0
0.09258189440588256,0.0
0.1635757249092136,0.0
0.25154634604271153,0.0
0.39261444624658515,0.0
0.516443586172028,0.0
0.7438117025078643,0.0
0.8032494072353551,0.0
0.8981294784594736,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9861425371847264,0.0
0.8886177273742425,0.00342132316146652
0.7778236126905511,0.014214970585379955
0.7895239413431571,0.05920432478447738
0.8436018039352858,0.07189811346106927
0.6714115487799306,0.0554129631373042
0.5513173757725864,0.03634237576890837
0.4395078706335161,0.0049981888998092685
0.344653869275184,0.0
0.41761687282728344,0.0
0.47322731640196625,0.0
0.5994593107982085,0.0
0.7001364595967776,0.0
0.7683199896177509,0.0
0.8238940908324169,0.0
0.8277342161630029,0.0
0.8015482074225084,0.0
0.8211024170870281,0.0
0.8981256507709293,0.0
0.9058517972927514,0.0
0.8795586659766822,0.0
0.9039505833771676,0.0
0.9710615292363105,0.0
0.9936777909878349,0.0
1.0,0.0
1.0,0.016894626743091928
1.0,0.030694436170063132
0.9974308606816974,0.026644573000557965
1.0,0.04450308120673296
1.0,0.01140477499195436
1.0,0.014014955808360883
1.0,0.007970651801269815
1.0,0.0
1.0,0.0
0.9950650513249443,0.0
0.9812897441419597,0.0
0.962080942453579,0.0
0.9471654785398236,0.0
0.9546167826203253,0.0
0.9065005448211902,0.0
0.940364091747816,0.0
0.9059632413937273,0.0
0.8122700349989743,0.0
0.6636601445959156,0.0
0.7520526302352691,0.0
0.918541216715014,0.0
0.9660975102133834,0.0
0.9718637505866953,0.0
1.0,0.0
1.0,0.010551373886768398
1.0,0.024373253351845297
1.0,0.04765503363389342
1.0,0.048769428180477026
1.0,0.019990731809954032
1.0,0.005322443870148222
1.0,0.0014463997062144453
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9251938729969877,0.0
0.7073089733550151,0.0
0.6014239742713411,0.0
0.6775362098729873,0.0
0.7697725029974081,0.0
0.7261139875518762,0.0
0.6961258811997761,0.0
0.7300979744541387,0.0
0.7766296765142653,0.0
0.7886707411999958,0.0
0.7811294056922534,0.0
0.7462529667841277,0.0
0.6738669952633097,0.02620107408887063
0.566743426813192,0.030190927958891386
0.363772930857175,0.03876392746473824
0.27127634382475957,0.056997659584528446
0.18904077609285444,0.060962801326520905
0.13463396824264673,0.037318746538272704
0.11522706928849048,0.015078031495415704
0.11375623840851241,0.0
0.10756015203861216,0.0
0.09448031738451702,0.0
0.09128112968251524,0.0
0.09957744320010409,0.0
0.11178237747153497,0.0
0.08709405446930103,0.0
0.07694412121846125,0.0
0.10129227730628762,0.0
0.08766034201622686,0.0
0.08892188987872629,0.0
0.11116642329270204,0.0
0.1475252827233022,0.0
0.16880336377941618,0.0
0.1722752790422193,0.0
0.154025452640165,0.0
0.132379080627296,0.0
0.12755238002790856,0.044497939818205066
0.16361703763804036,0.08119043907366644
0.21058443754297965,0.2757298598614319
0.24938761296760897,0.41762211821865053
0.25927221440863146,0.4164604667495215
0.29730094232415866,0.28462386516935756
0.3994162519399031,0.09100922618925333
0.3446925849814084,0.0
0.269400195036962,0.0
0.2541615655098137,0.0
0.24959172039347408,0.0
0.26694513329020886,0.0
0.3139489020147901,0.0
0.3814434267581903,0.0
0.4814972587714683,0.0
0.5781216986273802,0.0
0.6725933581494216,0.0
0.6798448597881809,0.0
0.7140045046706115,0.0
0.7939388930764106,0.0
0.8267938781331482,0.0
0.8362216127414293,0.0
0.7597499470908581,0.0
0.6394081386598677,0.0
0.39857544042895804,0.0045966546202468464
0.30390181713939773,0.04875807323158366
0.2801657503639032,0.10997294776126369
0.272532250736495,0.19742737137463207
0.30341189927126294,0.18236616372162542
0.2706883020198892,0.13477642852103253
0.21317455489999687,0.05249028368697587
0.19827729637477556,0.0
0.18143717283901095,0.0
0.20767538378280737,0.0
0.24713794727218225,0.0
0.2715768869266935,0.0
0.27123733531945726,0.0
0.18042140977830765,0.0
0.10743968926357583,0.0
0.09394000063076928,0.0
0.10510358508198327,0.0
0.11500571281107358,0.0
0.11281057914194688,0.0
0.11268215316355794,0.0
0.11750363509065921,0.0
0.13310480588041645,0.0
0.1547983791049287,0.0
0.18936329788099276,0.0
0.26366315813474567,0.04845571876362029
0.3736864979567655,0.08633189388286633
0.4201272223006528,0.08922245783405683
0.3428016814753688,0.08547116003420255
0.28431321678989013,0.04227624517030738
0.32429873101315404,0.05602806700862948
0.33951459501212544,0.033025091783887
0.38900251878757147,0.0
0.47551553163806637,0.0
0.38313321401504813,0.0
0.21687280400889408,0.0
0.15671435226862754,0.0
0.1211638611373785,0.0
0.09646464935670644,0.0
0.09914363126055757,0.0
0.12413780511903481,0.0
0.14752901698002313,0.0
0.1687874949607231,0.0
0.2650672195273984,0.0
0.4372987157747245,0.0
0.4951946451018414,0.0
0.5234766629136345,0.0
0.5200730642232958,0.0
0.57995903005452,0.0
0.6432827951675674,0.016331985662153548
0.7145173362392817,0.025751325752375362
0.7433990054556988,0.019975614778957478
0.7341366938800477,0.037491537626233716
0.5880873307048117,0.014754403376692394
0.5187101125472575,0.00219522790071009
0.5763060098202393,0.0002145870090815009
0.3961813938876842,0.0
0.2417062998657526,0.0
0.179599112489461,0.0
0.1348998844190754,0.0
0.12240203328285525,0.0
0.15108003768512993,0.0
0.1830494639188037,0.0
0.213714174418751,0.0
0.2829194613868468,0.0
0.33108248969883614,0.0
0.32460008894959463,0.0
0.2767465031738779,0.0
0.26512688058195755,0.0
0.3268778977768149,0.0
0.382141765813095,0.0
0.3995362784279166,0.0
0.45098876479539557,0.0
0.5186040535422364,0.00038442923706815676
0.5732991575434371,0.0010634514890616987
0.6132356490759796,0.0034084704973715695
0.6704929953906313,0.003398275116468317
0.7400716940908962,0.0029848128750985625
0.857115755234096,0.0020120023426905506
0.910434720233927,0.00033251165867109435
0.9387767632960599,0.0
0.96051643795526,0.0
0.9575607754216106,0.0
0.9663784985203837,0.0
0.9799607355223309,0.0
0.9564983222928677,0.0
0.9421136541925097,0.0
0.9309373201799221,0.0
0.8898069897806545,0.0
0.9627453309150251,0.0
0.9912607356793675,0.0
0.9978889356857854,0.0
0.9976215493816083,0.0
0.9834443244867607,0.0
0.9623130099057506,0.0
0.9755223058659444,0.0
0.9853952307097056,0.0
0.838303431888526,0.00042395745009098947
0.3803290213018554,0.0035173979377176247
0.7490131526684881,0.008371086233646668
0.4186009652134835,0.03393253740305111
0.42569911265718124,0.04578774436218252
0.7451630686659868,0.012205132451616542
0.5515408761541039,0.008979603985941212
0.37699355806625834,0.0
0.5007460591322339,0.0
0.6323917554146176,0.0
0.7220051071218772,0.0
0.7919666182775429,0.0
0.8534700526881347,0.0
0.836816201080462,0.0
0.8153990995346678,0.0
0.8219393053876184,0.0
0.8812921996678512,0.0
0.9577533215320357,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.006054116076757561
1.0,0.01575640115810601
1.0,0.02620017630555531
1.0,0.03267186519647873
1.0,0.005899593565650337
0.9905388120302503,0.014018486259950945
0.9219260985459827,0.0034354255301031968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9427640551824173,0.0
0.8826548705883664,0.0
0.889158670091266,0.0
0.7969129987065844,0.0
0.5254790334166358,0.0
0.5406800080687567,0.0
0.6595534812760194,0.0
0.6859717493578169,0.0
0.5686970175856316,0.0
0.43347533799297516,0.0
0.4679042104753407,0.0
0.4739136701022215,0.0
0.44589819600622416,0.0
0.6452532393806221,0.008313889046406052
0.8355821205138283,0.05046474490559573
0.9515876674563061,0.050807565287390534
1.0,0.036555545554283676
1.0,0.014497084631128096
1.0,0.005655461542893066
1.0,0.001803459202291038
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.001385371770340148
1.0,0.0016837441476962763
1.0,0.0022294571210673083
1.0,0.0038012533608550807
1.0,0.00420502547034191
1.0,0.0021567317695903657
1.0,0.0006161050169216612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9991880898739482,0.0
0.9992328438819804,0.0
0.9975158327661564,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0003863457616239416
0.9886683039556394,0.003977028521298527
0.9953830373249086,0.0191495159884827
1.0,0.0035098991109149117
1.0,0.017960219768420566
1.0,0.00865959222997821
1.0,0.0021014980691981757
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9991025026767173,0.0
0.98414678036618,0.0
0.9698859248765217,0.0
0.976717044525396,0.0
0.9257936976997696,0.0010126230018784122
0.7768031890819032,0.002356845405416941
0.576943760946023,0.004276136401280243
0.7028938274087113,0.017203980895144688
0.4170667933276257,0.0937665724450799
0.30947166177153457,0.2055835623043706
0.25784419319269086,0.08296349432040054
0.2242689359644826,0.0
0.24298203905677032,0.0
0.2678608581724309,0.0
0.6022263676626813,0.0
0.6579477685060929,0.0
0.5904461421341209,0.0
0.6500124915969505,0.0
0.7446435669946168,0.0
0.7774311078349931,0.0
0.7957020732633797,0.0
0.8164713723080261,0.0
0.8322032057409746,0.0
0.8708396145213729,0.0
0.9034686446148017,0.0
