wind,pv
0.5007737602401013,0.0
0.48610391957975835,0.0
0.5078985333360351,0.0
0.5372624234897861,0.0
0.5348589732236476,0.0
0.5630807847185724,0.0
0.5467472465883328,0.11212615063958856
0.7695318432744573,0.365756574810824
0.8486776680555281,0.38740687378470323
0.8071196152341963,0.30323750055699356
0.800336922550199,0.2719588439634157
0.8134717691136159,0.1000129723930438
0.7088639868574408,0.041193556681300765
0.6274715942411967,0.017086989389696293
0.6286378464833312,0.0
0.42494814700801264,0.0
0.28134134180908277,0.0
0.21964123953407302,0.0
0.18252800570231745,0.0
0.13797800080188174,0.0
0.10884694897312001,0.0
0.08718704039365148,0.0
0.07807642795008105,0.0
0.07996077737018358,0.0
0.08137006882679416,0.0
0.08088459773355135,0.0
0.1005879673708235,0.0
0.12555340235924678,0.0
0.13292361400461775,0.0
0.13805330957680031,0.0
0.1424448308682997,0.003575005361293012
0.13811797058331712,0.015647421305855173
0.14049993769532637,0.058493174474787246
0.14475902211398473,0.2679656043420004
0.18115731163784798,0.5050776754674621
0.17501234450382314,0.48243303001314647
0.15040748728837652,0.3053079943965647
0.10276515031382065,0.07977534905961961
0.08279688338749769,0.0
0.0837368222731264,0.0
0.10020311659584745,0.0
0.11667137745720291,0.0
0.13250549458043162,0.0
0.14456562399126577,0.0
0.16669188513645877,0.0
0.21570761334697347,0.0
0.24454339284556786,0.0
0.30757302645641366,0.0
0.40660612667118307,0.0
0.5396984983491128,0.0
0.5993056920475405,0.0
0.6536315941737577,0.0
0.7991429743388782,0.0
0.8269100833224913,0.0
0.8067322903347887,0.0005602570107376276
0.794948573674537,0.00900263441086725
0.7306137708465462,0.02423033547028583
0.6920425039673943,0.01971519848572207
0.679293022270346,0.007666424380524782
0.6605460103263109,0.0026794905417724486
0.5887727469569445,0.004689196939409921
0.5067011272481586,0.002304362993362461
0.39530762812514164,0.0
0.3222175144217031,0.0
0.30335046495726536,0.0
0.2819980781283534,0.0
0.2676138705602975,0.0
0.25741064825335064,0.0
0.2279465368898483,0.0
0.2819000766292997,0.0
0.3048569672402644,0.0
0.4356309245455617,0.0
0.4469701142229869,0.0
0.502407023562933,0.0
0.5712901891741969,0.0
0.5821973175698719,0.0
0.5661315982613893,0.0
0.5996567632659097,0.0
0.5875464342715788,0.002026269370255679
0.6146453289564393,0.007250735957557937
0.637080396700999,0.013496383765877187
0.6721846114991348,0.015109698536277043
0.7174080452528168,0.023351051726067454
0.78508890377999,0.03753013740834712
0.8080727809027648,0.01636990066335913
0.8086001654120968,0.0042112080608783745
0.7823251250925923,0.0
0.7548802267090494,0.0
0.7868708180729428,0.0
0.7409671211433178,0.0
0.6112357747366386,0.0
0.4202026835676184,0.0
0.26754488454114095,0.0
0.13287164371075952,0.0
0.08782900817712523,0.0
0.082106152231809,0.0
0.09697955773177049,0.0
0.1008872324471276,0.0
0.10935621654195501,0.0
0.12820041917739877,0.0
0.14624755283132188,0.0
0.22094110646634627,0.0
0.3659110076146432,0.002958453211753894
0.28304356798018065,0.01743965941483434
0.22155806907864642,0.04185253983856333
0.47407160871286275,0.35119668857901587
0.7372378420624338,0.6295057492057192
0.7467605734812056,0.4852078918539226
0.6425062117601177,0.1446531764215355
0.5342564108052126,0.08069608267057245
0.4440578448022788,0.0
0.3594735634972443,0.0
0.2621004603322085,0.0
0.225626869014438,0.0
0.23218366691878065,0.0
0.25121867201332393,0.0
0.25766757404354323,0.0
0.28607173575312805,0.0
0.19836712735625647,0.0
0.10230356587509207,0.0
0.05768471426677863,0.0
0.05269473281243703,0.0
0.05622924408094009,0.0
0.06876695098254482,0.0
0.07330491216335662,0.0
0.06704092474489295,0.0
0.05876645962397987,0.006596106635005568
0.05733932120997646,0.03796103049463393
0.06005877896791227,0.14324589362691914
0.05966078703725336,0.23112291746857877
0.08081580678736935,0.32266539292870733
0.09852404288351872,0.40122401245726613
0.0811370053252001,0.3229026493391319
0.04195473631844271,0.16044498482835118
0.05186588605820123,0.0
0.05764319349835924,0.0
0.061585250485658716,0.0
0.06113457864397298,0.0
0.06789424942003788,0.0
0.0872037437038608,0.0
0.10762270603062883,0.0
0.1423786915481526,0.0
0.17492813986645095,0.0
0.2352573318314089,0.0
0.28710852778206336,0.0
0.33202992455328745,0.0
0.3668684379702222,0.0
0.40262469984226046,0.0
0.4443061613893804,0.0
0.48933155161032876,0.0
0.5905166777206803,0.015978885601917937
0.7135934634523051,0.05913117317761765
0.8365696050211779,0.08659445811029946
0.9531485765133789,0.058056088911751284
1.0,0.04200849645250145
1.0,0.01972335849231375
0.9382381164698711,0.006579569488232554
0.7451314643686697,0.004153787434672446
0.5529296293988359,0.0
0.34387773762516377,0.0
0.1872072852201068,0.0
0.1530256868722479,0.0
0.15411080875815908,0.0
0.23340691754345758,0.0
0.3112568228586516,0.0
0.2913784512878811,0.0
0.2516222937109249,0.0
0.20193884529466163,0.0
0.15401091078256993,0.0
0.1390657952426484,0.0
0.12861626511530605,0.0
0.12458160419787301,0.0
0.14192169027547177,0.0
0.1891056850854339,0.0
0.2769511180608028,0.004016796843172747
0.5143030652677021,0.02010966800474388
0.5403020317558428,0.016201519590864372
0.6680169830202259,0.004088951313567755
0.8468695291455587,0.004206036119424127
0.8482486643089985,0.004606204691285957
0.7970434688306645,0.003517868360780509
0.6717119453739318,0.0011726015105315726
0.5934422698656752,0.0
0.5741774613200998,0.0
0.5892313745166977,0.0
0.6851743215889395,0.0
0.7629634486554352,0.0
0.8446659733401148,0.0
0.9249908136650268,0.0
0.9683551978037183,0.0
0.9824567486337401,0.0
0.9842616903875105,0.0
0.9867510360961712,0.0
0.990659547029739,0.0
0.9963342629052693,0.0
0.9962483888379097,0.0
0.9956304471818938,0.0
1.0,0.0
0.9847939529321509,9.280696715373101e-05
0.9195526619983729,0.001167485807048261
0.8690595830207408,0.0031372153424192653
0.8885089051301607,0.005792618256951168
0.9038128821383059,0.006833961816553887
0.8184128486144282,0.015452975397509899
0.8167061091574751,0.011383878341078728
0.8750529643812293,0.0031899775640591853
0.8429967659065617,0.0
0.870474313289242,0.0
0.8951522304551053,0.0
0.8917442301370506,0.0
0.8902527518511181,0.0
0.8701948417216891,0.0
0.847207885685952,0.0
0.8502311459599156,0.0
0.8121968705315094,0.0
0.9176831979747508,0.0
0.9869718844928247,0.0
0.9949097409219815,0.0
1.0,0.0
0.9916352457578541,0.0
0.867639248863309,0.0
0.5925632749271166,0.0
0.37789729684801293,0.009058738595574321
0.6340768479514692,0.06652507291830494
0.9525012680992944,0.051779467785064384
0.8858502765343002,0.027114975136209127
1.0,0.02724963131852701
1.0,0.022535110196536187
0.8800329854632382,0.01046651601579661
0.7135376571250578,0.0038130383879001325
1.0,0.0
1.0,0.0
0.9122331650875775,0.0
0.6774967451150203,0.0
0.7489412944339265,0.0
0.9839989930902248,0.0
0.9407664841282004,0.0
0.7407159663344023,0.0
0.6408793509806402,0.0
0.6535283126115289,0.0
0.6807843505035553,0.0
0.7731181268562237,0.0
0.8668366088046531,0.0
0.8910727769324629,0.0
0.7400453360332558,0.0
0.803439325521765,0.0
1.0,0.003089698087296517
1.0,0.05830243039529357
0.9337581845065159,0.09566177090333754
0.7940398349637561,0.11573701468628997
0.5253821093539889,0.14127318807972994
0.24885413810391765,0.26914657916276136
0.13603938545929323,0.4200634649465852
0.0803241514895193,0.18796900354015925
0.07259692083716264,0.0
0.07544899150864048,0.0
0.08213149717731848,0.0
0.07382749847124416,0.0
0.09194713568968094,0.0
0.0750309389308365,0.0
0.06296912380283785,0.0
0.07556812984579175,0.0
0.09750906795606112,0.0
0.12326185556222498,0.0
0.11231731910718304,0.0
0.069478022032675,0.0
0.05198133507949109,0.0
0.028350554884723694,0.0
0.018223367098391417,0.0
0.019984958998206386,0.0
0.024563229040728683,0.024398855256752266
0.04091234191725241,0.2519532513126651
0.12166486265908194,0.42643096499169186
0.25954982916696456,0.26589257099971386
0.2684409446474722,0.06668978995801138
0.41217301534687684,0.023364343523632373
0.38675873118083265,0.0554465391922522
0.4136107402277515,0.005872889278098932
0.23522761174207155,0.0
0.07767852817873255,0.0
0.0851581266816539,0.0
0.1627994456022645,0.0
0.2900540666981479,0.0
0.4500010032590796,0.0
0.4642400017096666,0.0
0.4390693817752131,0.0
0.39383262270641595,0.0
0.3715015888180746,0.0
0.4013933135290197,0.0
0.43810750172850327,0.0
0.4420339324513206,0.0
0.38449237597862446,0.0
0.47197393154575223,0.0
0.5942882557072233,0.0
0.6466100826243013,0.003225822355072307
0.6075593695228675,0.10867794573198705
0.548972077093647,0.5547824892137885
0.45273383548131063,0.6966303029081824
0.3106490449853614,0.6995447666277727
0.16316341214613123,0.6296190186707962
0.05790287528068995,0.4606809530418629
0.01101104486029189,0.21612894493714735
0.019588117869517797,0.0
0.04425454788651261,0.0
0.11704922376285247,0.0
0.22146277013290652,0.0
0.2827241008073206,0.0
0.3201234178447999,0.0
0.31104291182366683,0.0
0.2918928228304617,0.0
0.2201407914601033,0.0
0.13778668579194267,0.0
0.05621762314636475,0.0
0.025487859605284692,0.0
0.01760878679022975,0.0
0.013870250411723498,0.0
0.01162788128705227,0.0
0.013128175790963164,0.0
0.01564484543190615,0.0006747430699627303
0.014696507171660073,0.05200703933758201
0.017358447475934534,0.18570450681638
0.02344209612400758,0.2190523259967577
0.027080434953709098,0.4689727322865103
0.030032627145332908,0.48019509525660153
0.037242369398876186,0.4240625989237805
0.046670749659221994,0.16718770518387654
0.04740477440704917,0.0
0.026935697966968677,0.0
0.015769675238523052,0.0
0.015724901807589942,0.0
0.020693536199069367,0.0
0.019475612458828045,0.0
0.0158109594398834,0.0
0.011095180507377338,0.0
0.009823637498155015,0.0
0.016054182428113774,0.0
0.02211812525616136,0.0
0.03558230721537568,0.0
0.04942727568753201,0.0
0.07185465514131975,0.0
0.08122639495960535,0.0
0.10466603520024906,0.0
0.12979896306985966,0.0
0.17767692765165394,0.10449140807356372
0.23780273572760616,0.22034632464221368
0.3342414124490502,0.11130374684933304
0.365876526158528,0.04951717392989859
0.4611167425248211,0.040007856126968486
0.4680509327800272,0.010120614870703284
0.4695281054548919,0.0027096775487001038
0.4941954733069212,0.0
0.5071991628623654,0.0
0.46699423944658,0.0
0.37276419533381433,0.0
0.3212740483979546,0.0
0.38496059770014857,0.0
0.32134426277110795,0.0
0.28961529365692223,0.0
0.2903358162767153,0.0
0.2880516395032079,0.0
0.305600480401296,0.0
0.33706668904861775,0.0
0.3445352596665958,0.0
0.3518412007956717,0.0
0.4479737840273011,0.0
0.49213995500026897,0.0
0.5177424538503682,0.0
0.5432481433742664,0.0019140617456221594
0.5446574862890292,0.00578361825770443
0.5477943343253864,0.023800239856069567
0.5423248688670219,0.039682191958499924
0.5177099060623322,0.03973677834138609
0.5339611737302121,0.02655654074047172
0.496448497131111,0.010531604866320066
0.4504323429038191,0.0
0.4404446608106551,0.0
0.4349420875533641,0.0
0.4750171547382943,0.0
0.5521905993664997,0.0
0.6120712027588759,0.0
0.6161407537393228,0.0
0.6021058521987841,0.0
0.5135795342716019,0.0
0.3908040628968082,0.0
0.3608771749913519,0.0
0.3656503412887689,0.0
0.3059468090241463,0.0
0.2810075628627628,0.0
0.2809604958220655,0.0
0.286504706550612,0.0
0.30329705663276557,0.0
0.28062523249839283,0.010758758743077223
0.1793177630672158,0.027586072424972057
0.10983176720787051,0.05795799782334441
0.1254005198652345,0.1258495077116923
0.19601025939951527,0.09520511214581531
0.16762697210765024,0.013762875503214471
0.0035744226485284417,0.004298164850157162
0.03402196521015635,0.0
0.04491577464780206,0.0
0.021558094560749894,0.0
0.0014434891159857337,0.0
0.0011143873915601462,0.0
0.018725549197557693,0.0
0.02553524426331936,0.0
0.013501651937996887,0.0
0.007551826762012058,0.0
0.00520438641294463,0.0
0.0036211142046187776,0.0
0.0016731381705736546,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005063307056831039,0.0
0.022131533318891946,0.0
0.0275433139119015,0.07704758718624967
0.041914626826150485,0.20444770865610928
0.06682848635761474,0.3301315964289471
0.08545139685695192,0.3446621637336459
0.10411128713479803,0.3341325476250034
0.09671373971316312,0.21327963631059008
0.0732760321398985,0.06451070531352598
0.0527426284675255,0.0
0.043481344139733515,0.0
0.04037157191192011,0.0
0.03186901177962798,0.0
0.013811522200049373,0.0
0.002614844950432293,0.0
0.0004909195044374956,0.0
0.008482957358263021,0.0
0.04040618568404278,0.0
0.006903925015660691,0.0
0.04355469162467262,0.0
0.04236294700036535,0.0
0.07849381961842003,0.0
0.06078668707633847,0.0
0.06223380051688627,0.0
0.09970113841767378,0.0
0.11927394283911137,0.0
0.177548084333282,0.025587919344844424
0.18010170674471218,0.03548176002639155
0.17160310122911313,0.11914572918490114
0.11448802436618491,0.2398712915553292
0.10868644689309678,0.14751429552477557
0.14122515824443085,0.09385929959484335
0.15439667459857395,0.02051688994917797
0.14085649146086474,0.0
0.11756536106950816,0.0
0.13779265673571917,0.0
0.17732824464609065,0.0
0.2533459349546458,0.0
0.26656814119286104,0.0
0.22376375525307052,0.0
0.1805496659625382,0.0
0.13249023696815357,0.0
0.1291371073705774,0.0
0.13699966208505218,0.0
0.1490193632411079,0.0
0.14456368654037144,0.0
0.12124557138024077,0.0
0.1264530667046978,0.0
0.11007530145344842,0.0
0.0759431218140264,0.0
0.07861234156874386,0.13895439390844957
0.05565006507306468,0.2756783935053445
0.030356006412657625,0.37643719389945973
0.008352772500955317,0.4244078355788535
0.0016129816367262849,0.4032060345965922
0.0,0.25281418828086916
0.0,0.06994603347296571
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001024136721608802,0.0
0.0049340844899849095,0.0
0.009420477290373364,0.0
0.014608799441453503,0.0
0.02684395031061937,0.0
0.04120559297909464,0.0
0.053113276101031434,0.0
0.0585410296554612,0.0
0.06225118179385721,0.0
0.06905033466917572,0.0
0.07935024201996753,0.0
0.09239649481787432,0.0
0.11281238945951107,0.0
0.12453020263086423,0.016180405321768034
0.1499874833268192,0.03647984576476799
0.1898358219829368,0.03112644683300233
0.2807029106382279,0.025677998170205635
0.42100992659820796,0.029333567163628702
0.38752505865322434,0.02234376298287022
0.25971871570363086,0.010537158513490059
0.18570951130357355,0.0
0.18730820796771877,0.0
0.20375909760090624,0.0
0.2131880498929384,0.0
0.24363797009410054,0.0
0.33474629528848937,0.0
0.4472904931532782,0.0
0.5075569433957449,0.0
0.5622997364700707,0.0
0.6849912177403416,0.0
0.7970017055705523,0.0
0.9184437776589229,0.0
0.9756960783696603,0.0
1.0,0.0
1.0,0.0
0.9840786275127403,0.0
0.9402939458676127,0.0
0.8920501788570108,0.019580290443289735
0.7994104209826866,0.05271473023308324
0.7007856177844002,0.0801964827575108
0.6059990683956991,0.06530567429924933
0.5326480545873897,0.041114595269301765
0.5828281309738519,0.034342772983145996
0.6999023692176114,0.009080554237090997
0.780918004532599,0.0
0.7660140620224897,0.0
0.7134321575011899,0.0
0.5911884687548827,0.0
0.4094891006490958,0.0
0.22637286421481836,0.0
0.12430378300677704,0.0
0.07817848763214255,0.0
0.050735647347779016,0.0
0.04244255817860153,0.0
0.03568933127138433,0.0
0.034990257154046196,0.0
0.03915988798330111,0.0
0.0730284686544983,0.0
0.11949729421404748,0.0
0.25445532543615546,0.0
0.3185968556305764,0.0
0.339179846108401,0.022836776170636112
0.27629210415252276,0.03350354734454367
0.4055186398659284,0.05112426591990156
0.6959255086923215,0.05576511684838253
0.6577454880040136,0.048182207862017705
0.6110690011370081,0.024909861283179072
0.5872554805402135,0.007996088122929705
0.7111634099113276,0.0
0.6600098840646192,0.0
0.8477870504683976,0.0
0.9282560266935399,0.0
0.9250861232908143,0.0
0.9201373372356043,0.0
0.8945938178059895,0.0
0.7804503102854686,0.0
0.5933649098771056,0.0
0.7104416652115914,0.0
0.7513013412402856,0.0
0.641063949510845,0.0
0.5853083753122448,0.0
0.6442448333069605,0.0
0.6750575708717732,0.0
0.6286453927103711,0.0
0.5031442575537938,0.0
0.572416460234874,0.015909101390001585
0.65275604467689,0.1056005682290343
0.51348080746254,0.13585510943846818
0.3768053697094908,0.05746453502792191
0.35501992129320886,0.0314123716134522
0.31669891195958455,0.035987491334023985
0.25337459929017264,0.008657353387939062
0.2233224558132643,0.0
0.18868613412154642,0.0
0.124954092669365,0.0
0.07791995570501684,0.0
0.06315959367321107,0.0
0.04030502444133165,0.0
0.016477172292986276,0.0
0.006352045771264198,0.0
0.0009224874950321621,0.0
0.0,0.0
0.001039690692842454,0.0
0.01816385303470961,0.0
0.056438703750841895,0.0
0.11439030366900992,0.0
0.13447571767224084,0.0
0.0984969724783597,0.0
0.0554119276791436,0.0
0.03356468474577022,0.009386628561483382
0.02919174061641317,0.019063804247366308
0.02964271001124297,0.02517803943262319
0.047852336992978674,0.038128479933652516
0.06004083188100433,0.037622586353713454
0.04645264724601262,0.017523260131240795
0.036575105001730966,0.0041654044630141185
0.028272784320131257,0.0
0.02991202945435898,0.0
0.03629476413231754,0.0
0.04856982925671633,0.0
0.05959090573257796,0.0
0.06556615380463456,0.0
0.06717277955887013,0.0
0.06070343154734323,0.0
0.05325568731740721,0.0
0.03995283544376647,0.0
0.022738716475438816,0.0
0.007750989363460145,0.0
0.002225295339226533,0.0
0.0004413171303139632,0.0
0.0006205331323881646,0.0
