wind,pv
0.12185222212452086,0.1716878006502665
0.14349003015487266,0.0
0.13647854691243777,0.0
0.13044429059726856,0.0
0.1109994100760948,0.0
0.13522541603226546,0.0
0.13435729743445776,0.0
0.12955993285838055,0.0
0.12147532966638346,0.0
0.10114957842326647,0.0
0.09194863325110236,0.0
0.07712529117668789,0.0
0.07485116773317581,0.0
0.09009098267320773,0.0
0.11559913632939346,0.0
0.15202472275122914,0.0
0.20606555913217683,0.0
0.28229566629590686,0.0
0.3852620436666932,0.06073045486023248
0.6315653223306229,0.07725910409988734
0.7580747571782464,0.07429293655857663
0.8768346732469601,0.03756966233300934
0.7938131515598434,0.02066442600787384
0.8085310487234765,0.014180996102315116
0.904275030464564,0.004529825301437579
0.8989566262360722,0.0
0.8140017087736948,0.0
0.7389153049226684,0.0
0.7735089028161584,0.0
0.7628391818126652,0.0
0.9107647087302746,0.0
0.9049960260616273,0.0
0.838950511829772,0.0
0.8091214582535022,0.0
0.8130229828600387,0.0
0.8149173671354322,0.0
0.6916359014609137,0.0
0.4402521963350045,0.0
0.29358902000968645,0.0
0.24145906168898945,0.0
0.16053365164326125,0.0
0.06847208365107066,0.0
0.05349256255864524,0.022956075040922046
0.059344673747575946,0.052028522118110265
0.0816702210324015,0.062085552243925625
0.1364002294711895,0.06000170541774129
0.18602681408124616,0.06607502664003166
0.11222056031960558,0.04479514318883047
0.07167097597664446,0.016618970260391774
0.08498864240334252,0.0
0.034204876370043526,0.0
0.015861325167611618,0.0
0.007708750754852193,0.0
0.02860111691316664,0.0
0.05732294586350717,0.0
0.06906048716266323,0.0
0.09174443932277872,0.0
0.13783822981770205,0.0
0.14015786494302376,0.0
0.1301645260723736,0.0
0.11699886650224522,0.0
0.10326468373320523,0.0
0.10551793936462643,0.0
0.11637444615008014,0.0
0.14517486522053843,0.0
0.1816966373144324,0.0
0.19569411894280192,0.012867757046147985
0.24588852044048273,0.020152125521691388
0.24585677905585396,0.023951614409670117
0.25803907878912347,0.03731057080652029
0.21616241430316016,0.05107424220234151
0.1478325949328488,0.022605649995137332
0.07794865101121054,0.0022980927863713607
0.06874218564515357,0.0
0.11609714814522426,0.0
0.1226525131107405,0.0
0.05356966497900354,0.0
0.03750892589128051,0.0
0.046806465273208545,0.0
0.05699373118796352,0.0
0.05336019584753932,0.0
0.0444906151274914,0.0
0.03683832376908865,0.0
0.02415827846819373,0.0
0.014989754508724026,0.0
0.017904184721705345,0.0
0.009149441168481641,0.0
0.008275851389521369,0.0
0.005221931497133131,0.0
0.0030262949533604137,0.0
0.0017630856099446071,0.28808181462109933
0.00027266025358624937,0.500529250742424
0.0,0.6015016043801891
0.000688917889350613,0.6185999288800006
0.0005550114143836182,0.573598841541488
0.0012970836808289328,0.4167399698649547
0.00216142159055237,0.159195395039364
0.0015812409550510832,0.0
0.001423221367568796,0.0
0.0030566454318870814,0.0
0.0054454948477469295,0.0
0.0066770295143063945,0.0
0.006836136324088654,0.0
0.005971881477188119,0.0
0.0016973965541113127,0.0
0.0015711600481185899,0.0
0.0010178810003661103,0.0
1.2650896848152039e-05,0.0
0.0011351456862172587,0.0
0.0006639520025917075,0.0
0.0001254695565687417,0.0
0.00032303427676448035,0.0
0.0006771703789644652,0.0
0.0012559480234258433,0.0
0.0006238575933547509,0.2881160488307982
0.00103864945096093,0.5061459026028945
0.0028003146196449794,0.6277812467007576
0.0026806045451875744,0.6498103093548778
0.0019163566069296525,0.5845414461185013
0.0018118978504660659,0.42006196380510014
0.0015801985249327523,0.16069777888871745
0.002081153393092374,0.0
0.0034576288360645318,0.0
0.0051364309770100276,0.0
0.008672042330057009,0.0
0.011004812677028715,0.0
0.01875501865086056,0.0
0.024856974479336446,0.0
0.03903028381720029,0.0
0.05751242759762139,0.0
0.07285643788911614,0.0
0.09860919866591042,0.0
0.11774548628749491,0.0
0.13582587668242757,0.0
0.15926339601330816,0.0
0.19243737719047227,0.0
0.22645827409836403,0.0
0.26013751511099303,0.0
0.31999570090021684,0.28205398840518503
0.4272339707666507,0.47563241026510944
0.45786483328360966,0.5358286820829643
0.47791248306703393,0.3029004117665713
0.4629704469131364,0.05284378090170139
0.5780669114560858,0.00756552403735351
0.4644618628917634,0.0012838167988805749
0.2598628814973101,0.0
0.10442673023309024,0.0
0.10423655981799025,0.0
0.07749337124005783,0.0
0.11263003728608655,0.0
0.1830633452104417,0.0
0.2649164445878888,0.0
0.30654756433166924,0.0
0.2795547957278924,0.0
0.2418096179268146,0.0
0.2647968876334717,0.0
0.31640975543823213,0.0
0.3792373893953175,0.0
0.4542151598243779,0.0
0.5803512566613235,0.0
0.7939756763891185,0.0
0.9349720150265921,0.0
1.0,0.01719413859755801
1.0,0.035502077666776044
1.0,0.06738824324238506
1.0,0.10224159756605689
1.0,0.05280634079083526
1.0,0.02457495872552686
1.0,0.007469976232072678
0.9264947186477087,0.0
0.7982183727443973,0.0
1.0,0.0
0.9990469801599017,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9266248494887721,0.0
0.9258540315697423,0.0
0.9270387226741741,0.0
1.0,0.0
1.0,0.15753353925129188
1.0,0.49379896305340365
1.0,0.6345814777657542
1.0,0.5703530749533454
1.0,0.29196876287341383
1.0,0.04703913585615011
1.0,0.015189010603581306
0.9750832199744283,0.0
0.9276651798531517,0.0
0.8963301764998238,0.0
0.9034438496436303,0.0
0.9723649915945897,0.0
0.9404718564093921,0.0
0.8600299163327569,0.0
0.770061807843611,0.0
0.6802605712516717,0.0
0.5756913374332682,0.0
0.5327155512095666,0.0
0.5081400311242588,0.0
0.48549305767609124,0.0
0.4595571829965434,0.0
0.4108663993738021,0.0
0.2674797458339496,0.0
0.0984116515463732,0.0
0.04492455075616034,0.03181884844012335
0.05936740206397646,0.04801824752435176
0.035868036408016564,0.06349089849555148
0.012467980074610677,0.0620595513335618
0.012651546525199585,0.050915071124614054
0.02701521850878811,0.02469238508831039
0.061069358425926805,0.0030703887418792515
0.11923424471958605,0.0
0.21169397707873233,0.0
0.22145999488385568,0.0
0.1947929540035939,0.0
0.17408384104355734,0.0
0.2193307641012688,0.0
0.34536994177936065,0.0
0.44971976668920915,0.0
0.3722185133326497,0.0
0.38605638680704685,0.0
0.369989386271237,0.0
0.35418582397968873,0.0
0.33666289832046226,0.0
0.4213011809233822,0.0
0.5200137993002403,0.0
0.6525542960499623,0.0
0.6775898042195185,0.0
0.7378588796969042,0.010574787116748379
0.8046334275068485,0.02281817317521471
0.8627317590402459,0.03007813046011474
0.8928283330034706,0.037041925761247416
0.9261400915685915,0.031752337850952446
0.9836009057883525,0.017482910334019688
1.0,0.0033197984190521967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.978303446843469,0.0
0.9496217461613071,0.0
0.9138206784761431,0.002404028025151788
0.8605616227471222,0.005635426209159508
0.8201487545275922,0.007075072594376051
0.7843533313327812,0.0063025250105959146
0.739422448363326,0.0071953608891794215
0.6881586810130748,0.008458121426971747
0.606438353205045,0.002800265228000694
0.5275559782946175,0.0
0.48617767963138164,0.0
0.4318369083890397,0.0
0.3435563957844725,0.0
0.29316237037062204,0.0
0.246206125307428,0.0
0.20675265887130118,0.0
0.17529581489910073,0.0
0.15149876309518626,0.0
0.14938508589696745,0.0
0.1619772061770489,0.0
0.14860012269409834,0.0
0.12409111335316046,0.0
0.05974721855784681,0.0
0.021455695173735707,0.0
0.013537880088829092,0.0
0.010935819911856017,0.0
0.010214011626222095,0.23225823561426032
0.011354960589687236,0.44372073385274013
0.008473439265130901,0.5680383392640683
0.010193541197937491,0.5989222713154805
0.012747579052606607,0.5408557824475833
0.007819351409573254,0.38611558654625483
0.00812508832144067,0.13359320219845433
0.015911651896355978,0.0
0.019092274978803808,0.0
0.01758846824875974,0.0
0.016568023826137056,0.0
0.01774416807336785,0.0
0.023517781822305142,0.0
0.026049997667867177,0.0
0.027581328252203056,0.0
0.030659833725579344,0.0
0.03235261441377189,0.0
0.030420333274444027,0.0
0.04337757360907294,0.0
0.047621182584199874,0.0
0.03722884123514184,0.0
0.03048541134189521,0.0
0.03229311600903044,0.0
0.042491995020275286,0.0
0.047643298849908276,0.018395884994492857
0.04619720735812361,0.04894198511182092
0.03827718597075085,0.06082708868411586
0.032671506931520815,0.06213650310462095
0.024570247232409113,0.0661814494349858
0.01346856697386246,0.04740381430064654
0.007661711388337305,0.014712677482647311
0.005881190494831117,0.0
0.0074500630502053865,0.0
0.009008681443130714,0.0
0.009848767183933559,0.0
0.014239410597641243,0.0
0.02017667217490571,0.0
0.025526913427214602,0.0
0.032301588614962976,0.0
0.033422283736186276,0.0
0.03718363978766033,0.0
0.02886124029763213,0.0
0.020363279944175958,0.0
0.018409432302422705,0.0
0.02593912632378463,0.0
0.04154703373972172,0.0
0.05772802451871453,0.0
0.05490250228408877,0.0
0.04633912309969031,0.2348538920619577
0.04898941645168399,0.4561974598828002
0.05954780808402888,0.5876204952112558
0.06862735258466413,0.6202663126804707
0.07714708021788183,0.5590566253577448
0.0787161629530527,0.3985290221873345
0.0735982085978208,0.13518243947693706
0.0668453366238659,0.0
0.06985022402545972,0.0
0.08055978091292779,0.0
0.07736509911919812,0.0
0.08149191584736011,0.0
0.10502195924889546,0.0
0.12681059796733962,0.0
0.12967764430138154,0.0
0.11862328393991957,0.0
0.1104042143961278,0.0
0.10751953139739254,0.0
0.09120904714404449,0.0
0.09523047203869003,0.0
0.11371258300628104,0.0
0.10604445893731038,0.0
0.11477714998146489,0.0
0.1095126863814626,0.0
0.0908285708265558,0.19464134345537523
0.09943041828602292,0.4283224026136207
0.11295198659139571,0.5514667196301476
0.11786276016014137,0.5960131374737649
0.10651010106870415,0.5519705513254229
0.09490266184850482,0.395870016041009
0.08497577506195231,0.13203747958826112
0.09090686962654344,0.0
0.0928200547773187,0.0
0.0938828823283745,0.0
0.09414986479138822,0.0
0.08672576532721515,0.0
0.0812879871787277,0.0
0.07949189224479969,0.0
0.08172664049625165,0.0
0.09685712014721945,0.0
0.1077623250975883,0.0
0.11137267506692362,0.0
0.13177282046109598,0.0
0.1564106045394311,0.0
0.17998306859560012,0.0
0.170253285861942,0.0
0.20483011831959083,0.0
0.2711439919720996,0.0
0.2467244279554245,0.002423097481140646
0.10965781646388525,0.008189072400522267
0.13194293955025296,0.025414587869024445
0.19389508482800447,0.03860032367344877
0.15198569155787586,0.07861196108302389
0.121731877946613,0.3982265004632235
0.08795791492458248,0.13704313005859206
0.08143379767377482,0.0
0.1140999527972572,0.0
0.15232548199466667,0.0
0.17974200151929987,0.0
0.24040491877997655,0.0
0.28051563628448034,0.0
0.31707061697628325,0.0
0.2730832372916185,0.0
0.3368060591802885,0.0
0.3681991550666042,0.0
0.4315533547284734,0.0
0.5062225940978756,0.0
0.4186494839431966,0.0
0.45270861523281924,0.0
0.7412759939828207,0.0
0.8699726665239546,0.0
0.8283041960504833,0.0
0.7305901929809395,0.02844555138572774
0.5881771009781787,0.04909278166525591
0.4825354986322161,0.056493133983396844
0.39552023615187404,0.022200527646541346
0.328715586652446,0.018839338460932553
0.2983235613156242,0.01802896578388207
0.2553626849429847,0.007696016921079427
0.21679254640442963,0.0
0.20209473193184987,0.0
0.23391109426971105,0.0
0.2525582945341711,0.0
0.26513078450998784,0.0
0.2958040812737364,0.0
0.2920988954812134,0.0
0.30454209642698277,0.0
0.32867204841576453,0.0
0.33974715124787935,0.0
0.42521277986356243,0.0
0.4622691907160721,0.0
0.6173991763788037,0.0
0.6537637482758966,0.0
0.611860389820604,0.0
0.5946045497130741,0.0
0.5710249442309298,0.0
0.5180396153629448,0.025661238817417716
0.5060075193268341,0.04130538174492388
0.6024709808911103,0.021661490487076912
0.7417770299532643,0.03373558640334455
0.6458389805024901,0.01349821361827926
0.6228165273681564,0.010734947665500537
0.6166519045277339,0.0008865954465020539
0.5345974739619919,0.0
0.43174894763017235,0.0
0.40234133602231675,0.0
0.37379084485092173,0.0
0.31134633465707834,0.0
0.2587099592171026,0.0
0.22692536506840452,0.0
0.1985560836031364,0.0
0.17449613144906057,0.0
0.16957161982601773,0.0
0.16986465102044204,0.0
0.20970600015344265,0.0
0.24593617193553147,0.0
0.2303972521405974,0.0
0.1935907495945671,0.0
0.16730507009390663,0.0
0.14995885529157624,0.0
0.11935605739603808,0.0008774331237226053
0.0950727633865181,0.003250104415625883
0.0778669811984938,0.005842290467704161
0.06670721945858653,0.008467609192308684
0.05101829604331064,0.0076501757071923025
0.04302373855166888,0.004944499211581766
0.03582408284522057,0.0013751984000192905
0.03488699811840578,0.0
0.03809184529004646,0.0
0.04880194824656178,0.0
0.07293518293063612,0.0
0.10635126083904145,0.0
0.1260817418521689,0.0
0.1585060493575251,0.0
0.23410758237633517,0.0
0.3257796337779748,0.0
0.2930088832700528,0.0
0.2843042572168742,0.0
0.31896039257974723,0.0
0.3387718535747366,0.0
0.3749149591053359,0.0
0.4375927916052774,0.0
0.4920200640349807,0.0
0.49148661896604945,0.0
0.38836413944034104,0.004467025023413137
0.3349677834321656,0.029318702795773432
0.45338605940808246,0.08096288593267835
0.4069191206768242,0.04716635731489981
0.28927943495515024,0.024534631000323843
0.264541790312688,0.008829807010344465
0.2597165769043756,0.0025749432501669723
0.2686398225405769,0.0
0.2679523237511743,0.0
0.31883946004040703,0.0
0.40669504585838834,0.0
0.4922009520039761,0.0
0.6381295987526814,0.0
0.6572044696532021,0.0
0.6328059497259263,0.0
0.6774211486297921,0.0
0.8028370199724305,0.0
0.9094531281886105,0.0
0.960002904344671,0.0
0.9890121372210547,0.0
0.9716653321356673,0.0
0.9469872752957033,0.0
0.956012714595617,0.0
0.9253146626228828,0.0
0.875392988598199,0.002123803011236953
0.6986551968364322,0.055947008710647686
0.719941152172622,0.214819721474709
0.6730650804168341,0.3281971335507327
0.7868580350536868,0.43273284945591883
0.9646482226241534,0.04474519393923184
0.6968937943460526,0.008797026569297093
0.3138815582203168,0.0
0.3026357034265435,0.0
0.15195560931090113,0.0
0.1094317726903475,0.0
0.13201415859753168,0.0
0.14537841173021313,0.0
0.1145490102212531,0.0
0.10522821755141629,0.0
0.09601069692674172,0.0
0.17080309597378637,0.0
0.1918193392617065,0.0
0.18379821062178087,0.0
0.2055221115592244,0.0
0.23678870783174158,0.0
0.2971517888871766,0.0
0.32399443290153074,0.0
0.3207152583044648,0.0
0.31854207883403807,0.2051608000225227
0.36361824601813225,0.4333161684785431
0.4235334881393267,0.5317428350201003
0.5359737598168406,0.32694186941889875
0.5932163716756865,0.11176843205243374
0.5117328262076865,0.06335661005553689
0.47490321293787635,0.019117829092857887
0.4054816452423279,0.0
0.3352170565877437,0.0
0.32603535560536284,0.0
0.3763505481521483,0.0
0.45099150685548806,0.0
0.4783893251477921,0.0
0.4582502877860853,0.0
0.46692561656309706,0.0
0.5188418480224564,0.0
0.579947133307242,0.0
0.6758230894544388,0.0
0.7374086853066806,0.0
0.7753192021886387,0.0
0.8180949160504077,0.0
0.8624364731373975,0.0
0.8929290989762911,0.0
0.9054349234866689,0.0
0.941789257631683,0.011451385642671688
0.9780170693489983,0.02380487307323497
1.0,0.03547193113277131
1.0,0.04450313298130667
1.0,0.03711785012930667
0.9954064331456723,0.022267914024590826
0.9611337864183762,0.007142359052249295
0.9470873319037771,0.0
0.9702961683563117,0.0
0.9600077560925777,0.0
0.943074936361628,0.0
0.9458524774364881,0.0
0.9674372873731326,0.0
0.9909323970895377,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9816619312761389,0.0
0.974717075559956,0.0
0.9646734484373735,0.0
0.9685541907850422,0.0
0.9722925657218614,0.0
0.996054449160185,0.0
0.9823198869140828,0.0
0.9879470311218511,0.0055765460216809955
0.9731558872857656,0.016526207263696677
0.9481335245111803,0.03740905359416974
0.9560410980233216,0.023543470057194624
1.0,0.032530234160397874
0.9952245788307209,0.005713389356210667
0.9611808280709181,0.001344182249602885
0.9122237243722724,0.0
0.8420653338664281,0.0
0.9442836101549585,0.0
0.9920857729791349,0.0
0.9064277737996792,0.0
0.8685840426409142,0.0
0.785068714138681,0.0
0.9515293081349566,0.0
0.9306436754364473,0.0
0.742318383426643,0.0
0.6692205540572729,0.0
0.7101429975199316,0.0
0.7834229012327248,0.0
0.6459912941619723,0.0
0.551083225529873,0.0
0.43869433269452246,0.0
0.33359673215477287,0.0
0.3353393168879505,0.07418047024872128
0.5222613914576856,0.11350714193953246
0.8437947991604042,0.046704844531356704
0.8271386538751577,0.02070334688884986
0.7417043697571402,0.021553482533584193
0.6906275763974553,0.03252064182822197
0.6784548212256969,0.06774263460777846
0.8455161826288532,0.0
0.924388842955935,0.0
0.979248728782365,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997039253520229,0.0
0.9990176215047523,0.0
0.9990429552407614,0.0
0.9955968672330161,0.0
0.9926593656762235,0.0
0.9936374817424578,0.0
0.9929714888226859,0.0
0.9934677837930336,0.0
0.9895816260590743,0.010894822263855831
0.9924025704030986,0.018571870480781526
0.9889185659555149,0.012171917444549506
0.9873882036751028,0.017426412616047316
0.9859252804552512,0.018298903569165918
0.9908052996232535,0.008423016927503265
0.9866570021724053,0.0022911892100327337
0.9767295041763033,0.0
0.9741261892596987,0.0
0.9773871972885936,0.0
0.9849127857991988,0.0
0.9844013772353122,0.0
0.972219633268742,0.0
0.7801517639958654,0.0
0.44807425369044906,0.0
0.19693404330457556,0.0
0.01071508661934655,0.0
0.026118865402564882,0.0
0.061552239537958804,0.0
0.0776729406290882,0.0
0.0783961170421977,0.0
0.11075409050440005,0.0
0.2584714532140655,0.0
0.34573276569466654,0.0
0.21678748914977897,0.04426120117975578
